DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,13/09/2021,07:21:06,15,1,25.4,1.0,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:21:15,15,1,29.0,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:21:55,15,1,27.9,1.1,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:24:40,15,1,27.4,1.1,164.8,164.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:24:47,15,1,21.2,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:25:03,15,1,28.0,1.2,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:25:36,15,0,18.5,1.1,270.2,270.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:28:05,15,1,24.2,1.1,182.7,182.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:29:04,15,1,31.5,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:29:42,15,1,18.4,1.1,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:29:43,15,1,18.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:29:52,15,1,25.4,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:30:44,15,0,17.7,1.1,308.1,307.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:31:40,15,1,27.3,1.1,107.2,107.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:32:15,15,1,19.7,1.0,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:32:29,15,0,26.0,1.1,105.1,104.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:32:49,15,1,29.5,1.1,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:33:00,15,1,18.8,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:33:30,15,1,11.3,1.1,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:33:31,15,1,9.8,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:34:47,15,1,29.5,1.1,75.8,75.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:36:14,15,1,30.2,1.2,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:36:35,15,1,16.5,1.1,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:36:59,15,1,20.8,1.1,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:37:04,15,1,18.7,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:37:16,15,0,14.5,1.1,51.5,51.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:37:22,15,1,16.5,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:38:03,15,0,17.4,1.1,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:38:09,15,1,28.6,1.1,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:39:31,15,1,27.7,1.1,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:40:28,15,0,16.4,1.1,100.2,99.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:41:05,15,0,12.8,1.0,36.8,36.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:41:06,15,0,14.5,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:41:38,15,1,18.0,1.1,126.4,126.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:41:51,15,0,14.1,1.0,44.8,44.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:43:24,15,1,31.1,1.0,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:43:46,15,1,18.0,1.1,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:44:48,15,0,24.9,1.1,176.9,176.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:46:53,15,1,26.8,1.1,186.7,186.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:47:44,15,1,10.4,1.0,51.3,51.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:47:45,15,1,11.4,1.1,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:49:28,15,1,25.8,1.1,103.1,102.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:49:35,15,1,29.9,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:50:20,15,1,26.8,1.1,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:50:35,15,1,24.0,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:50:40,15,0,15.3,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:51:01,15,1,23.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:51:20,15,0,22.9,1.1,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:52:52,15,1,29.6,1.1,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:52:53,15,1,30.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:53:01,15,1,30.4,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,07:53:27,15,0,30.0,1.1,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:54:28,15,0,25.6,1.1,60.6,60.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,07:57:22,15,0,9.5,1.0,174.4,174.4,2,1,0.29,CYCLE,N
IND,208,8184,59469,13/09/2021,07:57:30,15,0,16.4,1.2,7.5,6.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,07:57:44,15,1,28.2,1.1,283.2,283.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:57:47,15,1,27.5,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:58:00,15,1,23.0,1.1,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,07:58:12,15,1,19.0,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:01:01,15,1,28.7,1.1,168.2,168.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:01:13,15,1,22.6,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:01:44,15,1,29.1,1.1,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:02:24,15,0,24.5,1.1,293.7,293.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:02:49,15,1,27.8,1.1,65.8,65.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:04:48,15,0,19.6,1.0,144.0,143.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:05:04,15,1,24.3,1.1,134.8,134.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:05:33,15,0,22.6,1.1,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:05:55,15,0,27.5,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:08:16,15,1,31.8,1.1,191.5,191.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:08:33,15,1,29.2,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:08:58,15,0,21.8,1.0,183.7,183.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:09:48,15,1,27.0,1.1,75.8,75.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:11:41,15,0,19.7,1.1,162.2,162.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:12:10,15,0,29.9,0.8,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:13:06,15,1,26.5,1.0,197.6,197.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:13:59,15,0,18.5,1.0,108.6,108.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:14:16,15,1,26.0,1.1,70.4,70.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:14:26,15,1,28.3,1.2,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:14:49,15,1,14.2,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:15:21,15,1,25.0,1.0,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:15:29,15,0,12.6,1.1,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:15:31,15,0,10.7,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:15:32,15,0,9.7,0.8,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:15:45,15,0,10.7,0.9,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:15:47,15,0,12.7,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:16:55,15,0,22.7,1.1,67.3,66.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:17:37,15,1,32.1,1.1,120.1,119.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:17:43,15,1,20.5,1.1,6.6,6.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:17:46,15,1,16.8,0.9,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:18:27,15,1,24.7,1.1,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:19:39,15,0,16.7,1.1,164.5,164.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:20:04,15,1,25.1,1.0,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:20:08,15,1,32.1,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:20:10,15,1,29.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:20:36,15,1,12.1,1.0,25.9,25.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:21:20,15,0,9.3,1.0,101.3,101.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:23:01,15,1,18.9,1.0,144.9,144.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:23:18,15,0,22.7,1.1,117.5,117.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:23:19,15,1,23.6,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:23:22,15,1,31.8,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:24:32,15,1,16.0,1.0,69.7,69.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:24:35,15,1,12.5,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:25:13,15,1,24.6,1.1,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:25:17,15,0,21.8,1.0,119.6,119.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:25:41,15,0,19.8,1.1,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:26:53,15,1,26.7,1.0,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:27:42,15,1,27.5,1.1,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:27:48,15,1,30.7,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:28:04,15,0,25.6,1.0,143.1,142.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,13/09/2021,08:32:11,15,0,19.3,1.0,247.3,247.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:33:33,15,1,29.7,1.0,344.5,344.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:34:06,15,1,27.3,1.0,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:34:40,15,1,17.3,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:35:43,15,1,16.8,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:35:50,15,0,10.8,0.9,219.1,218.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:35:52,15,1,15.3,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:35:53,15,0,9.7,1.1,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:37:29,15,1,21.2,1.1,96.4,96.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:37:41,15,1,20.5,1.2,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:38:01,15,1,12.5,1.1,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:38:43,15,1,27.7,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:38:57,15,1,16.8,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:39:48,15,1,22.6,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:42:15,15,1,16.4,1.0,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:42:28,15,0,11.0,1.0,394.8,394.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:42:42,15,1,31.5,1.1,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:43:16,15,1,24.1,1.0,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:43:41,15,1,21.2,1.1,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:43:42,15,1,22.4,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:43:50,15,1,20.1,1.2,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:43:56,15,1,31.2,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:44:28,15,1,27.7,1.0,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:45:34,15,1,16.4,0.9,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:45:45,15,1,18.9,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:45:56,15,1,14.2,0.9,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:45:57,15,1,15.3,0.9,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:46:01,15,1,12.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:46:02,15,1,13.0,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:46:26,15,1,21.2,1.1,24.6,24.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:46:53,15,1,13.1,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:49:08,15,1,30.6,1.1,135.6,135.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:52:15,15,0,18.2,1.0,557.9,557.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:53:50,15,1,30.7,1.1,281.7,281.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,13/09/2021,08:53:51,15,1,31.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:54:06,15,0,9.7,1.0,111.5,111.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,13/09/2021,08:54:15,15,1,17.8,1.2,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,13/09/2021,08:55:24,15,0,21.7,1.0,77.4,77.0,2,1,1.00,CYCLE,N
