DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,19/04/2021,07:04:54,15,2,20.3,1.0,248.7,248.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:06:32,15,2,18.9,0.9,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:07:17,15,2,20.3,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:08:17,15,2,16.6,1.1,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:09:31,15,2,19.3,1.0,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:10:03,15,2,17.2,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:11:15,15,2,26.6,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:16:44,15,2,21.4,1.0,328.9,328.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:17:58,15,2,9.7,1.0,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:19:08,15,2,21.5,1.0,69.2,68.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:20:18,15,2,21.8,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:20:19,15,2,20.6,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:20:23,15,2,21.9,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:20:26,15,2,20.4,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:22:48,15,2,24.5,1.0,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:26:49,15,2,16.6,1.0,241.2,241.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:26:53,15,2,21.5,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:27:51,15,2,24.5,1.0,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:27:54,15,2,21.1,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:27:59,15,2,23.1,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:28:01,15,2,19.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:30:19,15,2,20.9,1.0,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:31:49,15,2,13.4,1.0,90.2,90.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:33:37,15,2,23.2,1.0,107.9,107.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:33:41,15,2,19.8,0.9,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:36:32,15,2,22.1,1.0,170.8,170.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:36:42,15,2,23.4,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:36:54,15,2,19.0,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:37:38,15,2,23.6,0.9,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:38:13,15,2,21.9,1.0,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:38:44,15,2,19.3,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:38:56,15,2,24.0,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:41:14,15,2,24.0,1.1,137.4,137.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:41:16,15,2,21.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:41:27,15,2,19.6,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:42:57,15,2,24.1,1.0,89.4,89.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:44:36,15,2,23.0,1.0,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:44:43,15,2,19.4,0.9,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:44:43,15,2,20.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:44:45,15,2,19.1,0.9,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:46:13,15,2,25.4,1.0,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:46:23,15,2,24.3,0.9,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:46:25,15,2,23.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:47:16,15,2,19.4,1.0,51.5,51.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:48:35,15,2,17.4,1.0,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:00,15,2,24.7,0.9,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:42,15,2,22.3,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:43,15,2,21.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:44,15,2,20.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:45,15,2,21.9,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:45,15,2,20.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:46,15,2,19.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:49:47,15,2,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:11,15,2,22.1,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:19,15,2,23.8,0.9,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:24,15,2,27.6,0.9,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:26,15,2,24.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:30,15,2,20.1,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:31,15,2,19.1,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:36,15,2,19.8,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:51:54,15,2,19.8,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:52:32,15,2,13.9,1.0,38.7,38.5,2,1,0.80,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:20,15,2,30.1,1.0,73.0,73.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:22,15,2,24.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:28,15,2,19.4,1.0,5.9,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:29,15,2,19.0,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:33,15,2,28.0,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:36,15,2,20.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:36,15,2,20.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:38,15,2,20.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:54:40,15,2,18.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:55:17,15,2,14.5,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:56:06,15,2,26.6,1.0,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:56:07,15,2,26.7,0.9,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:56:09,15,2,22.8,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:57:43,15,2,27.4,1.0,93.3,93.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:57:51,15,2,19.2,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:57:53,15,2,21.6,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:58:04,15,2,19.3,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:59:04,15,2,22.7,0.9,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,07:59:27,15,2,19.8,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:00:02,15,2,21.9,0.9,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:00:04,15,2,21.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:00:19,15,2,16.6,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:00:24,15,2,16.3,1.1,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:01:43,15,2,16.4,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:01:50,15,2,21.8,0.9,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:02:57,15,2,21.9,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:03:01,15,2,20.4,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:05:18,15,2,22.3,0.9,136.4,136.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:05:23,15,2,16.9,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:06:30,15,2,19.5,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:06:31,15,2,19.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:06:59,15,2,18.8,1.1,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:08:36,15,2,21.3,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:08:37,15,2,20.6,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:08:42,15,2,17.9,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:08:42,15,2,18.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:10:15,15,2,26.5,1.1,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:10:22,15,2,21.2,0.9,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:10:25,15,2,23.3,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:10:50,15,2,18.7,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:11:35,15,2,19.9,0.9,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:12:11,15,2,19.1,1.0,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:12:24,15,2,23.4,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:13:47,15,2,20.9,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:13:48,15,2,20.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:13:49,15,2,21.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:13:53,15,2,21.9,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:13:55,15,2,21.9,0.9,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:14:01,15,2,18.4,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:15:36,15,2,28.0,1.0,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:15:43,15,2,22.3,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:15:48,15,2,19.7,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:16:29,15,2,16.6,1.1,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:17:41,15,2,17.4,0.9,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:17:43,15,2,17.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:18:25,15,2,17.4,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:18:54,15,2,16.7,1.0,29.3,29.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:19:20,15,2,22.8,0.9,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:19:22,15,2,23.8,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:19:23,15,2,23.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:19:24,15,2,23.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:19:27,15,2,21.7,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:19:27,15,2,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:21:04,15,2,24.0,1.0,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:21:06,15,2,22.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:21:07,15,2,22.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:21:08,15,2,22.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:21:18,15,2,19.3,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:22:37,15,2,22.1,0.9,79.6,79.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:23:02,15,2,19.2,0.9,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:23:39,15,2,19.4,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:15,15,2,27.3,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:17,15,2,27.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:19,15,2,24.3,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:20,15,2,23.7,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:22,15,2,21.6,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:30,15,2,17.0,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:37,15,2,21.5,0.9,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:24:42,15,2,23.1,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:05,15,2,27.5,1.0,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:06,15,2,28.7,0.9,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:09,15,2,24.8,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:09,15,2,22.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:10,15,2,23.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:15,15,2,22.2,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:16,15,2,22.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:16,15,2,21.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:17,15,2,22.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:18,15,2,21.8,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:52,15,2,20.4,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:26:52,15,2,19.8,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:28:02,15,2,22.7,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:28:07,15,2,20.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:28:25,15,2,19.4,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:29:32,15,2,20.5,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:29:44,15,2,26.1,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:29:48,15,2,23.2,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:29:49,15,2,22.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:29:51,15,2,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:30:10,15,2,24.4,0.9,19.6,18.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:30:22,15,2,20.9,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:31:34,15,2,23.7,0.9,71.5,71.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:31:35,15,2,23.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:31:36,15,2,22.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:31:37,15,2,21.7,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:31:41,15,2,20.4,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:31:52,15,2,19.3,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:32:01,15,2,17.2,0.9,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:32:41,15,2,25.4,0.9,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:07,15,2,19.5,1.0,146.7,146.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:16,15,2,28.6,0.9,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:18,15,2,26.9,0.9,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:22,15,2,25.1,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:23,15,2,23.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:24,15,2,24.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:24,15,2,24.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:29,15,2,21.3,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:34,15,2,23.0,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:35:35,15,2,22.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:36:07,15,2,18.5,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:01,15,2,23.6,0.9,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:07,15,2,28.0,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:10,15,2,26.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:12,15,2,22.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:13,15,2,23.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:14,15,2,23.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:15,15,2,21.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:17,15,2,19.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,19/04/2021,08:37:27,15,2,20.2,1.0,9.7,9.5,2,1,1.00,CYCLE,S
