DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,28/12/2020,11:54:21,15,0,13.9,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,11:54:24,15,0,12.6,1.1,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,11:54:28,15,0,12.3,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,11:54:29,15,0,12.8,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,11:54:30,15,0,11.7,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,11:54:38,15,1,2.8,0.5,480.7,480.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,28/12/2020,11:55:31,15,0,23.6,0.9,60.7,60.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,11:57:51,15,1,12.1,1.0,192.8,192.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,11:57:51,15,1,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,12:02:52,15,0,14.7,0.9,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:02:53,15,0,14.6,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,12:05:24,15,1,21.6,1.0,452.8,452.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,12:06:15,15,1,23.8,1.0,51.4,51.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,12:11:57,15,1,14.5,1.1,342.0,341.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,12:11:58,15,1,14.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,12:12:00,15,1,13.2,0.9,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,12:12:11,15,0,12.5,1.0,557.8,557.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:21:24,15,0,28.0,1.1,553.0,552.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:21:31,15,0,25.2,1.0,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,12:27:48,15,1,22.5,1.2,935.8,935.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,12:27:51,15,1,25.8,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,12:29:53,15,1,9.8,1.0,122.0,121.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,12:48:06,15,0,31.1,1.0,491.0,490.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:52:34,15,0,12.8,1.1,268.0,267.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:55:12,15,0,27.4,1.0,158.8,158.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:55:14,15,0,29.1,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,12:55:14,15,1,6.9,1.0,1520.6,1520.2,2,1,0.24,CYCLE,W
IND,208,34556,64398,28/12/2020,12:55:14,15,1,6.9,1.0,0.0,0.0,2,1,0.24,CYCLE,W
IND,208,34556,64398,28/12/2020,12:55:14,15,1,6.9,1.0,0.0,0.0,2,1,0.24,CYCLE,W
IND,208,34556,64397,28/12/2020,12:55:18,15,0,28.6,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:55:19,15,0,29.0,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:55:19,15,0,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:55:19,15,0,28.7,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,12:55:19,15,0,28.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,13:15:20,15,1,10.5,1.1,1205.8,1203.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,13:27:53,15,0,26.2,1.0,1369.5,1369.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,13:33:46,15,0,29.7,1.1,352.8,352.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,13:36:01,15,1,20.9,1.1,1240.8,1240.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,13:42:35,15,0,21.5,1.1,528.6,528.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,13:47:55,15,1,21.3,1.0,714.2,714.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,14:03:49,15,1,16.3,1.0,781.8,781.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,14:03:50,15,1,17.4,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,14:25:40,15,1,20.5,1.0,1069.4,1068.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,14:35:14,15,1,20.8,1.1,574.0,573.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,14:45:24,15,1,16.3,0.6,610.1,609.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,14:55:56,15,1,15.0,1.1,631.8,631.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,14:57:55,15,0,19.1,0.8,4520.3,4520.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,14:59:38,15,0,10.6,1.0,102.5,102.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,15:01:34,15,1,11.2,1.0,338.5,338.3,2,1,0.86,CYCLE,W
IND,208,34556,64398,28/12/2020,15:09:51,15,1,4.4,0.6,306.4,306.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,15:10:01,15,1,8.3,1.0,10.0,9.5,2,1,0.89,CYCLE,W
IND,208,34556,64398,28/12/2020,15:10:01,15,1,8.3,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,34556,64397,28/12/2020,15:15:06,15,0,20.8,1.1,539.1,538.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,15:17:35,15,1,21.5,1.0,453.8,453.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,15:17:45,15,1,23.3,1.1,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,15:28:08,15,0,22.9,1.1,781.4,781.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,15:41:24,15,0,23.9,1.1,796.8,796.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,15:42:02,15,0,37.3,1.0,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,15:56:30,15,0,22.8,1.0,868.4,868.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,15:56:30,15,0,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,16:12:15,15,1,19.0,1.0,3105.2,3104.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,16:13:02,15,1,24.0,1.1,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,16:16:11,15,0,30.6,1.1,1181.1,1180.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,16:25:12,15,1,27.3,1.0,730.6,730.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,16:26:52,15,1,20.3,1.0,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,16:36:11,15,1,23.0,1.0,559.1,558.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,16:37:57,15,0,22.2,1.1,748.1,747.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,16:38:13,15,0,17.5,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,16:40:50,15,1,20.9,1.1,279.3,279.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,16:47:14,15,0,17.7,1.0,541.3,541.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,16:47:14,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,16:50:45,15,0,8.0,1.0,210.3,210.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,16:50:51,15,0,9.7,0.5,6.1,5.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,16:51:04,15,0,13.4,1.0,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,16:51:21,15,1,22.5,1.0,630.9,630.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,16:52:50,15,1,18.3,0.9,88.3,88.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,16:52:51,15,1,16.3,1.0,1.7,1.6,2,1,0.60,CYCLE,W
IND,208,34556,64398,28/12/2020,16:53:05,15,1,15.6,1.0,13.6,12.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,16:58:04,15,1,20.7,1.1,299.1,298.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,17:00:38,15,0,32.6,1.0,574.1,573.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,17:01:00,15,1,21.3,1.0,175.8,175.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,17:07:19,15,1,27.0,1.0,379.0,378.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,17:08:15,15,0,24.0,1.2,456.8,456.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,17:09:26,15,0,28.0,1.0,70.6,70.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,17:10:10,15,0,31.2,1.0,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,17:11:28,15,1,23.8,1.1,249.5,249.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,17:12:41,15,1,16.7,0.9,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,17:12:44,15,1,17.3,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,17:30:23,15,0,30.2,1.0,993.3,993.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,17:39:18,15,0,24.2,1.1,534.6,534.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,17:52:47,15,1,15.6,1.0,2403.1,2402.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,17:52:47,15,1,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,18:00:30,15,1,19.3,1.1,463.1,462.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,18:01:45,15,0,23.1,1.1,1347.4,1347.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,18:02:07,15,1,9.6,1.0,96.9,96.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,18:02:07,15,1,9.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,18:04:15,15,1,17.7,1.0,128.0,127.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,18:04:15,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,18:18:09,15,0,17.3,1.1,984.0,983.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,18:23:59,15,1,22.4,1.0,196.7,195.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,18:30:43,15,0,12.7,1.0,754.4,754.1,2,1,0.33,CYCLE,E
IND,208,34556,64398,28/12/2020,18:30:45,15,1,12.4,1.1,406.3,406.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,18:31:45,15,0,10.4,0.9,7.4,6.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,18:31:46,15,0,11.8,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,18:36:35,15,1,19.0,1.1,349.3,348.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,18:39:26,15,0,17.6,1.1,460.2,459.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,18:39:44,15,0,18.6,0.9,18.7,18.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,18:39:47,15,0,17.8,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,18:48:11,15,1,25.0,1.0,696.4,696.2,2,1,0.80,CYCLE,W
IND,208,34556,64398,28/12/2020,18:56:57,15,1,13.2,1.0,525.5,525.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,18:56:59,15,1,13.9,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,19:02:00,15,0,14.1,1.1,1332.6,1332.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,19:08:08,15,1,31.2,0.9,669.1,668.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,19:12:06,15,1,15.2,1.1,238.3,238.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,19:13:17,15,1,14.1,1.1,70.4,70.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,19:13:25,15,1,14.5,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,19:17:54,15,0,14.9,1.1,954.6,954.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,19:18:00,15,0,12.1,1.1,5.9,5.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,19:18:15,15,0,20.6,1.0,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,19:38:12,15,1,22.5,1.1,1487.3,1487.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,19:39:24,15,1,17.8,1.0,71.8,71.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,19:41:06,15,1,13.9,1.1,101.7,101.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,19:41:17,15,1,16.6,1.0,11.0,10.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,19:49:16,15,0,18.3,1.0,1167.9,1167.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,19:49:25,15,0,19.4,1.1,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,19:50:43,15,1,2.3,0.4,566.5,566.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,19:51:58,15,0,21.2,1.1,153.3,153.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,19:57:31,15,0,25.5,1.2,333.5,333.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,20:03:40,15,0,9.2,1.1,368.9,368.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,20:04:00,15,0,11.6,1.0,20.1,19.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/12/2020,20:04:02,15,0,11.6,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,20:18:08,15,1,11.8,1.1,981.6,980.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,20:18:20,15,1,9.8,1.0,12.0,11.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,20:18:21,15,1,9.2,1.0,1.8,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,20:38:26,15,1,18.7,1.1,1204.6,1204.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,20:38:31,15,1,14.4,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/12/2020,20:46:02,15,0,31.5,1.0,970.4,970.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/12/2020,21:03:47,15,1,37.2,1.0,1515.8,1515.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/12/2020,21:04:03,15,1,12.6,1.1,15.9,15.8,2,1,1.00,CYCLE,W
