DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,17/05/2021,09:01:09,15,1,31.7,1.0,21.6,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,09:01:41,15,1,28.8,1.1,23.6,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,09:02:24,15,1,26.8,1.0,11.4,10.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,09:18:47,15,1,33.8,1.0,38.1,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,09:18:53,15,1,29.0,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,09:20:50,15,1,28.7,1.0,33.6,33.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,09:22:14,15,1,25.8,1.0,23.3,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,09:56:08,15,1,28.8,1.1,36.9,36.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:18:45,15,1,26.5,1.1,30.4,29.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:20:20,15,1,27.2,1.0,94.8,94.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:23:17,15,1,23.4,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:27:03,15,1,28.5,1.1,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:27:04,15,1,28.3,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:32:27,15,1,32.3,1.1,26.3,25.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:42:33,15,1,21.6,1.2,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:42:45,15,1,22.9,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:44:41,15,1,20.1,1.0,3.1,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:44:41,15,1,20.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,10:56:59,15,1,28.1,1.0,107.2,106.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,11:23:09,15,1,27.2,1.0,53.2,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,11:37:55,15,1,27.8,1.0,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,11:42:17,15,1,27.7,1.0,23.5,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,11:52:56,15,1,21.7,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,11:53:42,15,1,26.6,1.0,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,12:06:02,15,1,22.3,0.9,97.1,96.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,12:29:22,15,1,27.6,1.1,20.5,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,13:18:30,15,1,23.7,0.9,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,13:20:50,15,0,17.6,1.1,1051.3,1049.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/05/2021,13:49:48,15,1,23.8,1.0,75.5,75.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,14:09:45,15,1,35.2,1.1,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,14:13:16,15,1,31.6,1.0,51.7,51.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,14:16:07,15,1,23.0,1.2,14.7,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,14:21:06,15,1,18.5,1.2,43.0,42.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,14:54:47,15,1,24.1,1.1,56.7,56.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,15:44:20,15,1,20.7,1.1,37.7,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,15:47:16,15,1,24.4,1.1,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/05/2021,15:57:51,15,0,17.1,1.0,26.3,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,15:59:46,15,0,25.3,1.0,28.2,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/05/2021,16:19:10,15,0,24.8,1.1,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/05/2021,16:36:05,15,1,21.2,1.0,58.5,57.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,17:00:21,15,1,20.7,1.1,5.2,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,17:09:59,15,1,29.7,1.1,24.5,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,17:21:51,15,1,22.9,1.0,32.4,32.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,17:50:59,15,1,26.8,1.1,51.5,50.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,17:56:42,15,1,29.3,1.1,221.3,221.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,18:43:35,15,1,28.7,1.1,120.6,120.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,18:44:50,15,1,20.6,1.0,14.0,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,18:57:39,15,1,24.0,1.2,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,18:57:39,15,1,22.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,19:53:00,15,1,20.6,1.1,34.9,34.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,17/05/2021,21:14:19,15,1,25.8,1.1,95.8,95.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,05:15:42,15,1,27.6,0.9,96.1,95.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,05:15:43,15,1,24.2,0.8,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,05:47:47,15,1,19.2,1.0,410.0,409.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:12:33,15,1,32.0,1.0,94.5,94.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:45:56,15,1,30.9,1.1,100.6,100.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:48:52,15,1,30.6,1.0,126.2,125.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:54:11,15,1,29.7,1.0,148.8,148.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:56:47,15,1,26.7,1.0,29.9,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:57:07,15,1,31.4,1.0,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:57:40,15,1,28.1,1.0,19.5,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,06:58:48,15,1,26.5,1.1,68.1,67.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:11:44,15,1,27.2,1.0,6.1,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:18:57,15,1,28.8,1.1,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:22:25,15,1,31.8,1.0,40.4,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:27:47,15,1,26.5,1.1,1.8,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:29:24,15,1,33.8,1.0,77.6,77.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:30:08,15,1,23.9,1.1,6.5,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:34:55,15,1,23.4,1.0,26.6,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:37:22,15,1,30.1,1.0,59.1,58.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:42:43,15,1,29.2,1.1,41.4,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:43:29,15,1,26.9,1.1,14.4,13.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:43:30,15,1,25.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:49:11,15,1,27.4,1.0,36.8,36.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:50:16,15,1,33.5,1.1,60.5,60.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,07:56:02,15,1,22.5,0.9,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:03:46,15,1,32.9,1.0,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:04:12,15,1,31.0,1.0,12.5,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:11:39,15,1,27.4,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:11:48,15,1,29.2,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:15:33,15,1,30.9,1.1,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:15:34,15,1,27.5,0.7,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:18:27,15,1,29.1,1.0,39.1,38.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:21:14,15,1,30.2,1.0,109.6,109.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:21:26,15,1,27.0,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:27:06,15,1,24.9,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:30:20,15,1,25.1,1.0,13.5,12.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:30:21,15,1,24.6,0.8,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:30:33,15,1,25.5,0.9,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:35:00,15,1,26.2,1.0,68.1,67.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:35:40,15,1,27.3,1.0,9.4,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:37:12,15,1,26.2,1.0,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:37:17,15,1,34.8,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:40:21,15,1,37.7,1.1,23.0,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:40:30,15,1,32.1,1.2,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:40:32,15,1,26.5,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:42:56,15,1,34.9,1.0,3.9,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:43:50,15,1,21.2,1.0,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:47:41,15,1,25.7,1.0,14.0,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:48:23,15,1,31.1,1.1,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:49:34,15,1,20.9,1.0,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:49:46,15,1,28.0,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:49:47,15,1,28.2,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:50:53,15,1,17.4,1.0,6.8,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:50:54,15,1,21.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:51:40,15,1,27.6,1.0,7.7,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:52:12,15,1,25.7,1.1,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:54:32,15,1,24.7,1.0,25.9,25.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:55:39,15,1,13.5,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:55:41,15,1,11.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:55:54,15,1,19.2,1.1,2.4,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,08:58:08,15,1,25.2,1.1,28.5,27.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:03:42,15,1,28.9,1.0,113.7,113.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:05:13,15,1,22.7,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:08:38,15,1,28.1,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:17:23,15,1,27.0,1.0,8.2,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:22:27,15,1,27.5,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:29:15,15,1,30.0,1.0,7.0,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:29:24,15,1,31.8,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:33:31,15,1,31.2,1.0,52.6,52.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:37:09,15,1,21.0,1.0,2.9,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:37:10,15,1,20.4,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:38:57,15,1,29.7,1.0,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:40:09,15,1,29.2,0.8,5.1,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:40:49,15,1,25.4,1.1,2.4,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:40:56,15,1,27.0,1.1,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:46:29,15,1,21.9,1.0,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:48:33,15,1,29.8,1.1,4.2,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:48:40,15,1,19.3,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:49:08,15,1,19.0,1.0,2.3,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:50:15,15,1,23.5,1.0,3.8,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:50:18,15,1,29.4,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:51:03,15,1,26.7,1.0,37.9,37.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:51:21,15,1,26.3,1.2,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:51:21,15,1,24.9,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,09:53:57,15,1,22.1,1.1,8.1,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/05/2021,09:56:02,15,0,23.8,1.1,34.7,34.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/05/2021,10:01:41,15,1,23.3,0.9,3.8,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:01:42,15,1,22.8,0.8,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:03:40,15,1,25.9,0.9,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:03:41,15,1,22.4,0.5,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:15:25,15,1,31.5,1.0,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:19:00,15,1,23.5,0.9,15.6,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:21:24,15,1,35.3,1.0,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:30:07,15,1,21.3,1.1,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:32:11,15,1,28.4,1.1,40.6,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:39:58,15,1,29.6,1.1,3.3,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:41:24,15,1,20.3,0.8,22.0,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:42:30,15,1,27.3,1.0,4.8,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:46:54,15,1,26.5,1.0,1.6,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:51:57,15,1,27.1,1.1,2.2,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:52:04,15,1,24.6,0.9,6.5,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:52:05,15,1,24.0,1.0,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:56:48,15,1,17.0,0.8,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:59:13,15,1,17.3,0.9,18.2,18.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,10:59:14,15,1,19.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:00:22,15,1,22.8,1.0,15.4,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:08:02,15,1,25.9,1.0,46.4,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:30:35,15,1,29.3,0.9,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:49:07,15,1,20.3,1.0,2.4,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:51:06,15,1,23.0,1.0,2.4,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:51:07,15,1,23.0,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:51:20,15,1,26.0,0.9,5.6,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:51:20,15,1,23.1,0.5,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,11:56:19,15,1,27.3,1.2,25.4,25.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,12:27:40,15,1,29.0,1.2,13.0,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,12:36:38,15,1,15.8,1.1,4.3,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,12:38:22,15,1,28.7,0.9,78.1,77.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,12:48:57,15,1,30.9,0.8,9.8,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,12:56:53,15,1,24.9,1.1,32.1,31.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,13:11:52,15,1,28.4,1.1,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,13:22:00,15,1,26.7,1.0,35.5,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,13:46:30,15,1,25.8,1.1,37.7,37.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,13:47:09,15,1,28.7,1.1,14.4,13.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/05/2021,14:02:17,15,1,25.1,1.1,2.6,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/05/2021,14:08:09,15,0,10.5,0.1,508.7,508.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/05/2021,14:14:47,15,1,25.2,1.0,3.7,3.3,2,1,1.00,CYCLE,N
