DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,01/06/2021,09:55:32,15,0,13.6,1.1,195.3,194.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,09:58:48,15,0,16.8,1.1,196.0,195.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,10:17:40,15,1,23.3,1.1,1734.2,1733.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,10:29:19,15,1,26.3,1.1,698.9,698.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,10:44:17,15,1,23.6,1.0,897.5,897.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,10:51:55,15,1,10.0,0.8,457.8,457.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,10:51:57,15,1,8.5,0.6,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,10:52:22,15,1,3.1,1.0,24.5,24.1,2,1,0.33,CYCLE,S
IND,208,8196,59474,01/06/2021,11:06:25,15,1,10.0,1.1,842.9,841.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,11:12:05,15,1,24.7,1.0,337.7,337.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,11:26:26,15,0,15.9,1.0,3206.9,3206.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,11:38:16,15,0,9.2,1.2,710.5,710.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,11:38:17,15,0,10.4,1.1,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,11:42:52,15,1,23.4,1.1,1847.2,1847.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,11:48:39,15,1,3.6,0.5,346.6,346.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,11:49:18,15,0,16.0,1.0,661.1,660.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,11:55:11,15,1,16.0,1.1,392.1,391.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,11:56:17,15,0,15.6,1.1,54.7,54.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,11:58:55,15,0,3.3,0.6,157.9,157.7,2,1,0.80,CYCLE,N
IND,208,8196,59474,01/06/2021,12:18:07,15,1,22.5,1.0,1375.9,1375.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,12:31:29,15,1,22.7,1.1,802.6,802.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,12:32:21,15,0,8.4,1.0,2006.3,2005.7,2,1,0.80,CYCLE,N
IND,208,8196,59474,01/06/2021,12:34:27,15,1,20.6,1.1,178.1,177.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,12:35:47,15,0,14.7,1.1,205.6,205.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,12:44:27,15,0,14.1,1.0,520.1,519.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,12:58:23,15,1,21.4,1.1,779.3,779.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,13:04:50,15,0,13.5,1.1,499.8,499.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,13:14:54,15,1,8.8,1.0,991.3,991.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,13:25:34,15,0,16.4,1.1,1244.4,1244.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,14:10:03,15,0,19.0,1.2,2668.7,2668.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,14:11:08,15,0,10.6,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,14:34:09,15,1,21.3,0.9,4653.7,4653.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,14:59:44,15,0,17.5,1.1,2915.7,2915.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,15:07:32,15,1,10.2,1.0,2003.4,2003.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,15:07:34,15,1,9.9,0.9,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,15:07:38,15,1,13.3,1.1,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,15:16:38,15,0,5.8,1.0,1014.7,1014.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,15:17:19,15,1,4.1,1.0,580.5,580.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,15:22:02,15,1,15.4,1.1,283.0,281.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,15:24:33,15,0,5.9,0.8,474.9,474.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,15:24:37,15,0,6.2,1.1,4.1,3.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,15:31:16,15,0,21.3,1.0,398.9,398.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,15:34:08,15,1,34.0,1.1,725.6,725.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,15:54:35,15,1,28.7,1.1,1227.3,1227.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,16:14:36,15,0,18.7,1.1,2599.4,2599.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,16:16:21,15,0,21.6,1.1,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,16:47:06,15,0,13.2,1.1,1845.2,1845.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,16:47:07,15,0,14.6,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/06/2021,16:48:54,15,1,9.7,1.0,1248.7,1248.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,17:19:43,15,1,15.4,1.1,1849.0,1848.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/06/2021,17:39:13,15,1,14.5,1.1,1170.5,1170.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/06/2021,17:46:39,15,0,10.7,1.1,3571.5,3571.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/06/2021,17:46:41,15,0,11.7,1.1,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,07:05:45,15,1,24.4,1.1,48391.2,48390.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,08:32:49,15,0,19.0,1.1,53167.8,53167.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,08:57:12,15,1,23.4,1.1,6686.6,6686.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,09:22:33,15,0,17.4,1.1,2984.3,2984.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,09:23:54,15,0,13.6,1.1,81.4,81.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,09:39:22,15,0,18.8,1.1,927.3,927.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,09:44:53,15,1,20.0,1.2,452.0,451.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,09:45:29,15,0,14.7,1.1,366.8,366.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,09:56:06,15,1,20.1,1.1,672.4,672.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,09:56:46,15,1,16.0,1.1,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,10:00:27,15,0,10.8,1.1,898.5,898.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,10:06:54,15,0,13.8,1.1,387.2,386.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,10:08:59,15,1,27.1,1.1,733.1,732.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,10:10:41,15,1,19.5,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,10:19:48,15,1,18.0,1.0,547.1,546.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,10:28:54,15,1,13.8,1.0,546.8,546.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,10:34:17,15,0,11.6,1.0,1642.5,1642.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,10:51:59,15,1,15.3,1.0,1384.5,1384.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,10:52:01,15,1,14.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,11:20:28,15,0,15.8,1.0,1617.7,1617.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,11:21:02,15,0,13.3,1.0,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,11:55:53,15,1,21.6,1.1,3832.0,3831.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,11:56:23,15,1,26.5,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,11:57:34,15,0,15.1,1.1,2192.4,2192.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,12:02:26,15,1,21.8,1.1,363.0,362.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,12:06:15,15,1,19.8,1.0,229.2,229.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,12:20:52,15,0,16.5,1.0,1398.1,1397.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,12:28:45,15,0,15.2,1.1,472.7,472.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,12:56:20,15,0,13.0,0.8,1654.7,1654.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,12:56:22,15,0,13.9,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,13:08:06,15,1,9.5,1.1,3710.5,3710.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,13:09:45,15,0,10.1,1.1,802.6,802.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,13:40:02,15,0,15.9,1.0,1817.1,1816.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,14:29:41,15,1,13.0,1.1,4895.1,4894.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,15:17:48,15,1,29.5,1.1,1805.0,1804.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,15:18:00,15,1,12.6,1.0,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,15:18:14,15,0,13.2,0.9,5892.4,5892.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,15:38:01,15,0,9.7,1.0,1186.5,1186.2,2,1,1.20,CYCLE,N
IND,208,8196,59473,02/06/2021,15:53:47,15,0,19.7,1.0,945.9,945.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,16:05:14,15,1,18.6,1.1,2372.0,2372.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,16:19:18,15,1,7.1,0.2,844.1,844.0,2,1,0.80,CYCLE,S
IND,208,8196,59474,02/06/2021,16:23:54,15,1,17.7,1.1,276.2,275.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,16:23:55,15,1,17.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,16:31:53,15,0,17.9,1.1,2286.2,2286.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2021,16:42:08,15,1,24.2,1.0,1093.3,1093.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2021,16:42:30,15,1,21.8,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2021,16:58:47,15,0,19.9,1.1,1614.4,1614.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2021,17:51:14,15,0,18.3,1.1,3146.9,3146.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,07:30:57,15,1,23.2,1.1,53306.6,53306.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2021,08:24:09,15,0,20.6,1.1,1746.2,1746.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,08:53:11,15,0,26.5,1.1,1742.2,1742.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,09:25:14,15,0,18.3,1.1,1922.6,1922.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,09:38:48,15,0,17.5,1.1,813.7,813.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,09:58:10,15,1,15.9,1.1,4995.8,4995.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2021,10:02:34,15,0,10.3,1.1,1426.4,1426.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,10:13:51,15,0,16.6,1.1,676.5,676.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,10:18:58,15,1,16.0,1.1,1247.7,1247.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,10:21:20,15,1,17.9,1.0,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2021,10:27:30,15,0,16.2,1.1,819.9,819.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,10:38:35,15,1,15.2,1.1,1035.3,1035.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,10:38:36,15,1,13.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,10:45:13,15,1,22.2,1.0,396.5,396.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,10:45:14,15,1,21.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,10:51:46,15,1,18.4,1.1,242.9,242.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,10:58:13,15,1,20.9,1.1,386.9,386.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,10:59:27,15,1,5.3,1.0,74.9,74.9,2,1,0.80,CYCLE,S
IND,208,8196,59473,03/06/2021,11:02:20,15,0,13.7,1.0,2089.4,2089.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,11:02:21,15,0,15.4,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,11:18:24,15,1,4.8,1.0,1137.0,1136.3,2,1,0.80,CYCLE,S
IND,208,8196,59473,03/06/2021,11:23:07,15,0,9.6,1.0,1246.2,1245.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,11:29:03,15,0,19.3,1.1,356.5,356.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,11:35:39,15,0,12.9,1.1,395.8,395.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,03/06/2021,11:35:40,15,0,12.8,1.0,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,11:37:40,15,1,24.0,1.0,723.7,723.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2021,11:55:49,15,0,9.8,1.1,1209.1,1208.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,11:58:03,15,1,20.4,1.0,1222.9,1222.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,11:58:03,15,1,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,12:03:30,15,1,13.3,1.1,326.3,326.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2021,12:20:09,15,0,19.3,1.1,1389.2,1389.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,12:25:58,15,1,9.9,0.9,1348.6,1348.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2021,12:29:39,15,0,18.4,1.1,569.6,569.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2021,12:32:07,15,1,14.7,0.7,368.7,368.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,03/06/2021,12:32:12,15,1,6.8,1.1,5.5,5.4,2,1,1.00,CYCLE,S
