DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61172,18/01/2021,08:07:24,15,1,19.5,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:10:50,15,1,19.6,1.1,206.0,205.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:13:10,15,1,16.4,1.1,140.5,140.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:13:57,15,0,21.2,1.1,448.5,448.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:14:34,15,0,19.1,1.1,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:15:36,15,0,16.8,1.0,62.2,62.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:16:46,15,1,21.2,1.0,216.1,215.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:19:04,15,0,24.8,1.0,207.9,207.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:22:08,15,1,20.9,1.0,29.9,29.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:23:01,15,1,18.4,1.1,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:24:19,15,0,19.8,1.0,314.8,314.6,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:24:35,15,1,19.1,0.9,94.7,94.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:24:51,15,0,21.5,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:25:20,15,0,13.5,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:25:47,15,1,21.9,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:27:18,15,1,26.0,1.0,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:36:28,15,1,15.6,0.8,549.4,549.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:39:14,15,0,24.4,1.0,834.3,834.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:40:52,15,0,26.7,1.1,98.2,98.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:41:20,15,0,21.9,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:42:41,15,1,17.9,1.0,373.8,373.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:48:35,15,1,19.3,1.0,353.2,353.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:49:27,15,1,18.6,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:52:14,15,0,18.4,1.1,654.2,654.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,08:52:54,15,1,20.9,1.0,207.7,207.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,08:52:55,15,1,20.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,08:54:25,15,0,19.9,1.0,130.8,130.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,08:57:09,15,0,29.8,1.0,163.5,163.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,09:06:43,15,1,21.5,1.0,828.0,827.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,09:07:08,15,1,22.5,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,09:10:39,15,0,23.1,1.0,810.1,810.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:12:01,15,0,20.9,0.9,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:12:03,15,0,21.9,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:13:23,15,0,21.0,1.0,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:13:51,15,0,13.9,1.0,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:14:00,15,0,9.5,1.0,9.9,9.6,2,1,0.86,CYCLE,N
IND,208,32612,61172,18/01/2021,09:14:30,15,1,20.0,1.1,441.8,441.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,09:17:13,15,0,18.5,1.0,192.5,192.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:22:29,15,0,14.1,1.0,316.1,315.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,09:23:05,15,1,19.9,1.1,515.1,514.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,09:24:38,15,1,21.9,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,09:29:04,15,0,20.2,1.0,395.4,395.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,09:34:14,15,1,19.7,1.0,576.4,576.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,09:34:47,15,1,19.4,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,09:41:39,15,1,19.0,1.1,412.3,412.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,09:52:43,15,1,22.3,1.1,663.4,663.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,09:56:04,15,0,18.2,1.1,959.8,959.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:56:48,15,0,19.4,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,09:59:58,15,0,20.0,1.0,189.9,189.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,10:00:53,15,1,22.9,1.0,490.4,490.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:02:03,15,1,15.3,1.0,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:07:27,15,1,20.5,1.0,324.0,323.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,10:11:10,15,0,19.4,1.1,672.4,672.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,10:20:22,15,1,18.2,1.0,774.8,774.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:23:19,15,1,19.4,1.1,176.6,176.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:23:20,15,1,17.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:25:46,15,1,23.4,1.0,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,10:29:59,15,0,18.9,1.0,1128.9,1128.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,10:36:26,15,1,21.5,1.0,639.5,639.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:36:41,15,1,19.9,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:36:42,15,1,19.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:39:21,15,1,13.6,1.0,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:47:50,15,1,17.5,1.1,509.1,508.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:47:52,15,1,15.6,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,10:48:34,15,0,15.7,1.0,516.2,516.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,10:50:48,15,1,17.9,1.0,175.6,175.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:50:49,15,1,18.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:50:52,15,1,17.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:52:48,15,1,18.5,1.0,116.0,115.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,10:59:26,15,1,24.2,1.1,398.1,397.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,11:00:04,15,0,20.9,1.0,689.4,689.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,11:01:15,15,0,19.9,1.0,71.3,71.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,11:01:41,15,0,19.4,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,11:02:18,15,1,12.9,0.5,171.9,171.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,11:02:44,15,0,13.1,1.0,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,11:02:53,15,0,21.8,1.0,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,11:04:01,15,1,20.1,1.0,102.7,102.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,11:06:50,15,0,19.2,1.0,236.6,236.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,11:11:12,15,1,20.9,1.0,431.4,431.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:16:56,15,1,16.3,1.0,344.0,343.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,11:18:44,15,0,20.7,1.1,714.2,714.0,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,11:19:50,15,0,20.6,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,11:21:53,15,1,25.0,1.0,296.8,296.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:28:06,15,1,19.3,1.1,372.4,372.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:28:46,15,1,21.8,1.0,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:28:55,15,1,19.3,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:34:14,15,1,15.1,1.1,318.4,318.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:34:15,15,1,14.9,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:34:23,15,1,14.9,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:34:24,15,1,15.0,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,11:35:21,15,0,21.0,1.0,931.3,931.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,11:35:46,15,1,27.4,1.0,81.8,81.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,11:39:49,15,0,15.7,1.0,267.6,267.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,11:41:34,15,0,14.3,1.0,105.3,105.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,11:42:30,15,0,23.1,1.1,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,11:44:36,15,0,19.7,1.0,125.2,125.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,11:52:56,15,1,20.3,1.0,1030.4,1030.3,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,11:59:08,15,1,23.2,1.1,372.0,371.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:04:29,15,0,17.0,1.0,1118.9,1117.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:07:11,15,0,12.5,1.0,162.4,162.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:07:13,15,0,12.2,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,12:09:01,15,1,17.9,1.0,592.7,592.5,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:09:03,15,1,18.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:10:09,15,1,18.8,1.0,65.9,65.6,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:12:11,15,0,21.6,1.1,298.9,298.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:12:14,15,0,21.5,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,12:12:50,15,1,16.6,1.1,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:12:52,15,1,15.9,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:14:18,15,1,21.7,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:18:50,15,0,19.4,1.1,395.7,395.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,12:19:27,15,1,18.7,1.0,309.9,309.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:24:39,15,1,21.9,1.1,311.1,310.9,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:26:43,15,0,17.8,1.1,473.0,472.8,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,12:33:32,15,1,29.9,1.0,533.3,533.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:35:25,15,1,22.3,1.0,113.3,113.2,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:36:05,15,1,17.3,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:37:20,15,1,18.2,1.1,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:37:24,15,0,15.3,1.1,641.4,641.2,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,12:38:05,15,1,15.4,1.0,45.0,44.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:41:48,15,1,21.1,1.0,223.4,223.1,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:43:42,15,1,19.2,1.0,113.9,113.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:46:03,15,1,17.6,1.1,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:47:59,15,0,17.2,1.1,635.1,634.9,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:48:00,15,0,16.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,12:49:03,15,1,20.5,1.0,179.9,179.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:50:04,15,0,15.6,1.0,124.5,124.2,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:50:44,15,0,19.3,1.1,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:50:54,15,0,18.5,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:50:56,15,0,18.5,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:51:04,15,0,19.0,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:51:05,15,0,18.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32612,61171,18/01/2021,12:51:06,15,0,18.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,18/01/2021,12:53:31,15,1,19.6,1.1,268.6,268.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,18/01/2021,12:53:51,15,1,18.3,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,32612,61171,18/01/2021,12:54:07,15,0,22.9,1.0,181.4,181.2,2,1,1.00,CYCLE,N
