DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,22/02/2021,15:21:15,15,2,18.4,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:21:25,15,2,28.9,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:21:28,15,2,28.7,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:21:28,15,2,21.9,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:21:29,15,2,21.1,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:21:30,15,2,17.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:21:36,15,2,19.0,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:23:09,15,2,21.1,1.1,50.9,50.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:24:25,15,2,17.6,1.0,10.1,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:24:25,15,2,17.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:24:40,15,2,18.8,1.1,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:25:27,15,2,20.5,1.1,20.4,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:25:33,15,2,13.3,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:25:53,15,2,22.3,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:26:37,15,2,16.7,1.2,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:28:25,15,2,16.8,1.0,18.8,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:28:25,15,2,17.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:33:12,15,2,16.0,1.1,40.6,40.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:39:38,15,2,13.4,1.0,22.4,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:40:50,15,2,19.9,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,15:44:25,15,2,7.8,1.0,3.4,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:06:59,15,2,29.2,1.1,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:07:33,15,2,19.9,1.0,5.4,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:13:26,15,2,10.8,1.0,10.5,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:19:22,15,2,25.2,1.1,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:27:06,15,2,24.3,1.0,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:33:58,15,2,21.3,1.0,11.5,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:40:05,15,2,17.8,1.0,36.4,36.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:40:43,15,2,17.5,1.0,13.5,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,16:58:31,15,2,16.9,1.0,15.0,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:00:49,15,2,28.2,1.0,22.4,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:03:41,15,2,22.3,0.9,2.5,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:03:41,15,2,23.4,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:05:31,15,2,19.7,1.0,16.5,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:06:20,15,2,22.6,0.9,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:11:17,15,2,23.8,1.0,9.1,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:25:15,15,2,21.3,1.0,25.1,24.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:25:22,15,2,24.7,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:27:52,15,2,17.9,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:40:49,15,2,26.5,1.2,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:42:17,15,2,19.0,1.0,3.5,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:44:53,15,2,19.9,1.0,32.3,32.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,17:48:40,15,2,25.4,1.0,15.3,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:03:38,15,2,25.9,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:04:59,15,2,21.8,1.0,26.7,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:08:39,15,2,16.9,1.0,31.5,31.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:12:20,15,2,18.3,1.1,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:18:26,15,2,19.6,1.0,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:31:15,15,2,20.5,1.0,10.3,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:46:00,15,2,13.7,1.1,27.4,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,18:51:17,15,2,15.9,1.0,20.0,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,19:07:26,15,2,23.0,1.0,66.6,65.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,19:15:30,15,2,19.9,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,19:50:57,15,2,26.4,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,19:56:05,15,2,24.4,1.0,65.9,65.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,19:58:52,15,2,16.3,1.1,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,21:07:18,15,2,22.6,1.1,12.8,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,21:12:14,15,2,14.1,1.0,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,21:15:10,15,2,14.4,1.1,128.2,127.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,21:22:49,15,2,15.3,1.1,178.6,178.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,21:44:13,15,2,41.9,1.2,77.4,76.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,22:02:48,15,2,21.4,1.0,79.5,79.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/02/2021,23:52:27,15,2,16.0,1.0,204.8,204.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,07:03:36,15,2,21.8,1.1,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,08:02:15,15,2,17.1,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,08:21:11,15,2,17.1,1.1,15.1,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,08:24:59,15,2,21.3,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,08:30:19,15,2,18.5,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,08:47:08,15,2,28.6,1.0,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,08:57:09,15,2,26.6,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,09:00:05,15,2,19.2,1.1,29.1,28.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,09:02:18,15,2,23.9,1.1,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,09:48:30,15,2,17.9,1.1,52.6,51.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,09:51:54,15,2,24.8,1.1,3.5,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,09:52:37,15,2,14.4,1.1,3.4,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,09:52:43,15,2,16.2,1.1,2.9,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,10:18:35,15,2,25.4,1.1,83.3,82.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,10:20:16,15,2,24.4,1.1,16.0,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,10:55:03,15,2,8.3,1.1,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,10:55:13,15,2,13.1,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,11:03:19,15,2,10.7,1.1,111.7,111.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,11:08:15,15,2,26.7,1.0,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,11:34:18,15,2,25.0,1.1,1.8,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,11:48:30,15,2,17.8,1.1,11.1,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,12:04:00,15,2,19.3,1.0,42.9,42.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/02/2021,12:27:31,15,0,17.9,1.1,347.2,347.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/02/2021,12:46:04,15,2,15.6,1.0,36.6,36.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:06:11,15,2,25.5,1.1,10.2,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:06:17,15,2,24.5,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:14:02,15,2,18.1,1.1,6.6,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:15:08,15,2,23.2,1.0,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:22:20,15,2,19.9,0.8,31.3,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:25:29,15,2,19.9,1.1,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:39:08,15,2,18.7,1.1,35.7,35.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,13:50:45,15,2,26.1,1.1,1.9,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:00:40,15,2,20.4,1.1,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:00:41,15,2,22.0,1.0,0.2,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:02:26,15,2,25.9,1.0,13.3,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:09:23,15,2,27.4,1.1,27.8,27.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:16:06,15,2,16.7,1.1,52.6,52.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:25:17,15,2,20.8,1.1,102.7,102.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:25:28,15,2,18.4,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:26:03,15,2,18.9,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:26:21,15,2,19.2,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:26:22,15,2,19.8,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:27:02,15,2,13.1,1.1,12.1,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:27:04,15,2,14.3,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:28:28,15,2,23.8,1.0,11.5,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:32:25,15,2,18.6,1.1,48.4,48.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:41:47,15,2,19.4,1.1,20.7,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:45:38,15,2,14.1,1.1,18.0,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:48:00,15,2,15.9,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:48:22,15,2,19.7,1.1,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:51:33,15,2,28.7,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:52:43,15,2,22.0,1.0,2.4,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:53:22,15,2,23.0,0.9,7.9,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:54:53,15,2,16.3,1.0,17.2,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:54:54,15,2,16.6,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:57:19,15,2,24.2,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:58:17,15,2,21.5,1.1,13.1,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:59:20,15,2,18.1,1.1,9.4,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,14:59:30,15,2,20.0,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:02:02,15,2,20.3,1.0,57.1,56.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:12:25,15,2,26.3,0.9,9.2,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:12:44,15,2,19.3,1.1,14.3,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:12:59,15,2,20.4,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:18:25,15,2,26.8,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:18:27,15,2,26.0,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:18:30,15,2,23.4,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:18:38,15,2,16.9,1.0,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:20:02,15,2,21.1,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:20:03,15,2,19.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:20:18,15,2,13.7,0.9,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:21:23,15,2,18.5,1.1,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:23:07,15,2,21.9,1.1,14.7,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:24:55,15,2,23.0,1.1,15.2,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:25:11,15,2,32.0,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:25:11,15,2,33.0,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:27:29,15,2,18.9,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:28:30,15,2,21.5,1.1,7.9,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:28:48,15,2,15.4,1.0,9.9,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:31:52,15,2,17.9,1.1,50.7,49.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/02/2021,15:32:11,15,0,17.6,1.1,1167.1,1167.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/02/2021,15:39:01,15,2,23.6,1.0,67.2,66.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:40:53,15,2,17.3,1.0,33.0,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:42:29,15,2,15.7,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:43:19,15,2,25.0,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:48:03,15,2,21.2,1.0,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:49:43,15,2,24.5,1.0,9.8,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:52:04,15,2,20.8,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:52:19,15,2,20.9,1.1,4.5,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:52:31,15,2,21.1,1.1,4.0,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,15:54:08,15,2,23.5,1.0,3.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:10:51,15,2,17.2,1.0,8.0,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:17:19,15,2,23.6,1.1,3.4,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:17:49,15,2,17.0,1.2,8.7,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:25:35,15,2,17.0,1.0,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:39:57,15,2,14.4,1.0,13.1,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:41:49,15,2,23.1,1.0,9.5,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:53:55,15,2,17.5,1.0,29.1,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:58:10,15,2,24.4,1.0,5.3,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,16:58:41,15,2,18.6,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:05:31,15,2,22.3,1.0,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:07:30,15,2,13.4,1.0,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:08:22,15,2,24.9,1.0,48.7,48.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:09:37,15,2,27.3,1.0,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:13:04,15,2,19.5,1.1,7.9,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:14:06,15,2,13.4,1.1,10.5,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:19:36,15,2,19.4,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:24:44,15,2,18.3,1.0,11.1,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:26:28,15,2,18.7,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:29:52,15,2,14.1,1.0,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:33:38,15,2,18.6,1.0,13.0,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/02/2021,17:33:39,15,2,18.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
