DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,25/10/2021,16:36:18,15,1,35.8,1.0,42.7,42.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:37:57,15,1,24.2,1.0,98.9,98.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:40:04,15,1,27.9,1.0,127.0,126.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:40:15,15,1,45.3,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:42:04,15,1,38.2,1.0,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:42:47,15,1,34.7,1.1,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:46:57,15,1,32.3,1.0,185.0,184.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:50:50,15,1,33.1,1.2,181.6,181.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:51:59,15,1,33.0,1.1,69.5,69.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:54:07,15,1,36.6,1.0,128.2,128.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:54:39,15,1,34.8,1.0,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:54:39,15,1,36.8,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,16:54:51,15,1,28.0,1.1,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:00:29,15,1,36.4,1.0,66.4,66.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:00:33,15,1,33.7,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:04:32,15,1,35.6,1.0,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:05:40,15,1,31.8,1.0,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:07:14,15,1,33.8,1.0,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:07:18,15,1,28.9,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:09:39,15,1,35.6,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:09:52,15,1,28.7,1.1,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:15:19,15,1,41.0,1.2,246.5,246.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:16:46,15,1,31.1,1.0,87.0,86.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:17:13,15,1,31.1,1.0,27.0,26.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:28:53,15,1,24.9,1.1,350.0,349.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:29:52,15,1,35.3,0.9,59.7,59.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:32:13,15,1,34.6,1.0,140.6,140.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:34:05,15,1,35.0,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:35:44,15,1,31.9,1.0,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:35:52,15,1,31.8,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:40:13,15,1,30.9,1.0,212.8,212.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:40:35,15,1,28.0,1.0,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,17:50:04,15,1,29.9,1.0,373.3,373.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:02:10,15,1,35.9,1.0,726.1,726.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:10:30,15,1,27.0,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:13:37,15,1,41.3,1.0,187.6,187.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:16:15,15,1,34.5,1.1,157.9,157.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:22:18,15,1,35.6,1.0,363.2,363.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:22:19,15,1,34.3,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:22:23,15,1,42.0,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:24:08,15,1,35.4,1.0,105.0,104.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:33:20,15,1,39.2,1.0,551.8,551.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:34:11,15,1,28.6,1.1,51.2,51.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:36:53,15,1,25.5,1.1,54.6,54.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:38:21,15,1,33.9,1.1,87.5,87.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:51:49,15,1,26.9,1.1,807.7,807.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:51:52,15,1,26.0,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,18:57:16,15,1,28.9,1.1,205.0,204.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:03:34,15,1,29.6,1.1,377.2,377.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:03:44,15,1,25.3,1.1,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:08:53,15,1,38.0,1.0,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:10:14,15,1,19.5,1.0,81.5,81.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:15:26,15,1,32.2,1.1,311.4,311.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:15:53,15,1,26.2,1.0,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:19:15,15,1,34.6,1.0,201.3,201.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:28:41,15,1,25.6,1.1,566.6,566.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:52:24,15,1,29.4,1.0,1422.8,1422.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,19:52:30,15,1,27.5,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,20:04:41,15,1,23.6,1.0,730.9,730.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,20:30:49,15,1,22.7,1.2,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,20:30:56,15,1,30.3,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,20:50:00,15,1,30.7,1.1,727.1,726.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,21:04:05,15,1,23.0,1.1,844.6,844.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,21:07:09,15,1,28.9,1.1,184.2,184.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,21:07:12,15,1,39.4,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,21:11:11,15,1,22.3,1.0,239.6,239.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,21:11:43,15,1,23.1,0.9,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,21:45:12,15,1,33.9,1.0,1289.1,1288.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,22:47:15,15,1,25.0,1.1,2700.9,2700.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,22:59:40,15,1,34.4,1.0,737.0,735.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,23:24:22,15,1,32.3,1.1,237.0,236.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,25/10/2021,23:37:20,15,1,31.8,1.0,777.6,777.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,04:11:36,15,1,24.3,0.8,16456.5,16456.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,04:33:38,15,1,25.8,1.0,1270.4,1269.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,04:53:32,15,1,45.5,1.0,1194.1,1193.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,04:57:40,15,1,31.3,1.0,247.5,247.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,06:39:22,15,1,33.2,1.0,275.7,275.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,06:45:05,15,1,22.7,1.0,225.3,225.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,06:55:18,15,1,33.6,1.0,613.0,612.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,06:59:35,15,1,34.8,1.0,256.8,256.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,07:12:02,15,1,25.6,1.0,193.0,192.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,07:17:06,15,1,31.6,1.1,303.6,303.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,07:20:46,15,1,30.6,1.0,220.7,220.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,07:33:09,15,1,37.7,1.0,742.5,742.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,07:51:03,15,1,32.7,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,08:09:57,15,1,27.7,1.0,129.4,129.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,08:33:25,15,1,39.5,1.0,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,08:45:30,15,1,35.7,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,08:47:06,15,1,31.1,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,08:55:32,15,1,25.4,1.0,506.6,506.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,08:58:46,15,1,30.2,1.0,193.5,193.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,09:01:56,15,1,28.7,1.0,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,09:03:04,15,1,30.8,1.2,67.7,67.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:00:01,15,1,34.8,1.0,720.9,720.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:24:28,15,1,57.9,1.0,50.2,50.0,2,1,0.92,CYCLE,N
IND,208,10225,20082,26/10/2021,10:25:12,15,1,29.2,1.0,44.3,43.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:35:23,15,1,29.3,1.1,133.1,132.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:35:24,15,1,30.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:36:52,15,1,19.6,0.4,88.5,88.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:36:54,15,1,19.0,0.4,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:39:54,15,1,29.8,1.0,180.0,179.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,10:45:14,15,1,32.8,1.0,320.7,320.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,11:02:20,15,1,29.0,1.1,573.1,572.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,11:14:45,15,1,34.7,1.0,744.9,744.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,11:17:38,15,1,27.7,1.1,173.0,172.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,11:29:18,15,1,32.3,1.0,557.1,556.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,11:42:55,15,1,29.1,1.1,366.3,366.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,11:50:59,15,1,28.5,1.0,129.9,129.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,12:08:28,15,1,32.7,1.2,384.2,383.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/10/2021,12:15:54,15,0,7.5,0.7,1421.3,1421.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/10/2021,12:55:39,15,1,32.3,1.1,643.3,643.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,12:56:25,15,1,31.1,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:01:19,15,1,28.2,1.0,294.2,294.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:02:51,15,1,23.4,1.0,5.8,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:21:22,15,1,36.4,1.0,408.6,408.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:44:09,15,1,25.2,1.0,65.1,64.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:48:17,15,1,27.5,1.1,171.1,170.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:53:05,15,1,37.4,1.0,288.4,288.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:58:09,15,1,30.7,1.0,179.0,178.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,13:59:44,15,1,31.1,1.0,94.9,94.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:10:57,15,1,26.4,1.0,672.6,672.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:16:06,15,1,29.4,1.0,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:21:02,15,1,35.5,1.0,227.6,227.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:23:17,15,1,23.7,1.1,134.8,134.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:23:43,15,1,32.2,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:34:01,15,1,33.5,1.0,228.2,228.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:36:25,15,1,24.2,1.0,144.1,144.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:36:27,15,1,26.3,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:40:25,15,1,33.1,1.1,237.7,237.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:43:17,15,1,34.9,1.0,172.0,171.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:43:27,15,1,23.5,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:45:01,15,1,38.4,1.0,93.7,93.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:45:12,15,1,36.0,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:52:52,15,1,38.9,1.0,459.4,459.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:55:28,15,1,30.3,1.1,156.8,156.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/10/2021,14:55:30,15,1,31.7,1.0,1.7,1.6,2,1,1.00,CYCLE,N
