DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,16/08/2021,07:27:24,15,0,20.4,1.2,106.1,105.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,07:27:44,15,1,17.2,1.1,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,07:27:46,15,1,20.5,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,07:30:18,15,0,17.5,1.0,173.8,173.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:31:37,15,0,17.1,1.1,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:31:45,15,0,24.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:34:10,15,0,16.5,1.1,144.9,144.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:34:11,15,0,17.2,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:35:45,15,0,9.5,1.1,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:36:27,15,0,14.5,1.1,41.8,41.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:37:09,15,0,16.4,1.0,42.2,41.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,07:38:44,15,1,20.5,1.1,658.2,658.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,07:38:45,15,1,21.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,07:39:55,15,0,21.3,1.0,166.2,166.0,2,1,0.67,CYCLE,N
IND,208,6596,59455,16/08/2021,07:41:13,15,1,25.2,1.0,148.8,148.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,07:42:04,15,0,12.8,1.1,128.5,128.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:44:20,15,0,15.1,1.1,136.5,136.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,07:45:48,15,1,22.4,1.0,274.3,274.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,07:45:50,15,0,21.2,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:46:13,15,0,14.7,1.1,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:46:36,15,0,21.6,1.0,23.2,22.9,2,1,0.80,CYCLE,N
IND,208,6596,59455,16/08/2021,07:49:00,15,1,22.9,1.0,192.7,192.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,07:49:09,15,1,26.4,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,07:52:36,15,1,20.1,1.0,207.2,207.1,2,1,0.80,CYCLE,S
IND,208,6596,59455,16/08/2021,07:55:31,15,1,21.5,1.0,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,07:55:33,15,1,14.7,1.2,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,07:56:08,15,0,14.7,1.1,571.7,571.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,07:56:25,15,0,23.7,1.1,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:00:51,15,0,21.8,1.0,265.6,265.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:02:06,15,0,18.1,1.1,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:02:07,15,0,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:02:21,15,0,10.2,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:02:23,15,0,10.6,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:04:57,15,0,19.6,1.0,154.5,154.1,2,1,0.80,CYCLE,N
IND,208,6596,59454,16/08/2021,08:04:58,15,0,19.9,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:06:29,15,1,22.8,1.0,656.0,655.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:09:40,15,1,19.3,1.1,191.0,190.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:09:41,15,1,21.1,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:11:25,15,1,17.5,1.1,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,08:12:18,15,0,15.7,1.1,440.2,440.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:12:21,15,1,16.6,1.0,56.9,56.7,2,1,0.67,CYCLE,S
IND,208,6596,59455,16/08/2021,08:12:21,15,1,16.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6596,59454,16/08/2021,08:12:45,15,0,22.9,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:14:33,15,1,21.4,1.0,132.0,131.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:15:29,15,1,18.8,1.1,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:15:30,15,1,18.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,08:15:30,15,0,25.9,1.0,165.2,165.0,2,1,0.40,CYCLE,N
IND,208,6596,59454,16/08/2021,08:16:37,15,0,12.8,1.1,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:19:09,15,1,21.9,1.1,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:19:33,15,1,20.2,1.1,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:21:12,15,1,20.4,1.0,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,08:21:37,15,0,16.8,1.0,300.3,300.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:24:23,15,0,18.7,1.1,165.4,165.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:26:57,15,1,14.7,1.0,345.5,345.4,2,1,0.80,CYCLE,S
IND,208,6596,59454,16/08/2021,08:27:05,15,0,22.2,1.1,162.4,162.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:28:58,15,0,15.9,1.1,112.3,112.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:30:10,15,1,23.1,1.0,192.5,192.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,08:31:11,15,0,14.5,1.1,133.7,133.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:31:19,15,0,20.3,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:31:58,15,1,19.4,1.0,108.8,108.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,08:32:06,15,0,10.9,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:35:22,15,0,18.0,1.0,196.5,196.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:35:23,15,0,17.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,08:38:21,15,1,17.4,1.0,382.8,382.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,08:46:14,15,1,20.8,1.1,472.7,472.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,08:48:34,15,0,16.3,1.0,791.2,791.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:51:21,15,0,3.9,0.1,166.5,166.3,2,1,0.80,CYCLE,N
IND,208,6596,59454,16/08/2021,08:55:57,15,0,18.7,1.1,275.6,275.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:58:42,15,0,17.8,1.1,165.8,165.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,08:59:47,15,0,17.2,1.1,64.7,64.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,09:01:35,15,0,19.3,1.1,107.9,107.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,09:03:12,15,0,18.1,1.1,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:06:42,15,1,12.6,1.1,1228.4,1228.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:06:47,15,1,14.5,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:09:53,15,1,20.2,1.0,186.3,186.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,09:09:59,15,0,20.0,1.1,406.9,406.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:10:38,15,1,17.5,1.1,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,09:11:59,15,0,22.7,1.0,120.2,120.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:12:59,15,1,19.2,1.1,141.2,140.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:13:11,15,1,20.9,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,09:14:25,15,0,24.2,1.1,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,09:14:31,15,0,23.5,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:15:13,15,1,19.0,1.1,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:16:13,15,1,22.8,1.1,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:16:15,15,1,22.4,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,09:18:28,15,0,21.3,1.0,237.2,237.1,2,1,0.67,CYCLE,N
IND,208,6596,59454,16/08/2021,09:22:36,15,0,15.1,1.1,247.5,247.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,09:23:00,15,0,15.5,1.0,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,09:24:09,15,0,11.6,1.1,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,09:31:56,15,0,22.9,1.0,466.1,465.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:35:37,15,1,21.3,1.0,1162.1,1161.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:36:21,15,1,13.6,1.1,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,09:39:56,15,0,20.8,1.1,480.2,480.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,09:39:57,15,0,20.4,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:41:02,15,1,18.4,1.1,281.7,281.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:41:03,15,1,18.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,09:41:14,15,0,16.5,1.1,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:42:05,15,1,17.7,1.1,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:43:03,15,1,17.9,1.0,58.1,57.8,2,1,0.80,CYCLE,S
IND,208,6596,59455,16/08/2021,09:43:24,15,1,20.7,1.2,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,09:46:01,15,0,11.8,1.0,287.5,287.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,09:50:12,15,1,15.8,1.0,407.5,407.4,2,1,1.09,CYCLE,S
IND,208,6596,59455,16/08/2021,09:50:12,15,1,15.8,1.0,0.0,0.0,2,1,1.09,CYCLE,S
IND,208,6596,59455,16/08/2021,09:51:57,15,1,21.8,1.0,105.2,104.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,09:51:57,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:01:02,15,0,20.3,1.0,900.5,900.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:05:49,15,1,17.1,1.1,832.0,831.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:10:21,15,0,15.7,1.0,558.8,558.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:12:36,15,1,21.8,1.0,406.9,406.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:14:25,15,0,13.5,1.1,244.6,244.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:14:59,15,0,17.5,1.1,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:15:24,15,1,12.4,1.0,167.6,167.4,2,1,0.73,CYCLE,S
IND,208,6596,59454,16/08/2021,10:16:15,15,0,20.0,1.1,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:17:37,15,1,19.6,1.1,133.6,133.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:18:06,15,1,16.8,1.1,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:18:34,15,0,14.7,1.0,139.9,139.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,16/08/2021,10:18:35,15,0,14.2,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:21:57,15,0,16.7,1.1,201.4,201.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:22:48,15,0,25.4,1.0,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:23:48,15,1,19.2,1.1,341.8,341.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:25:54,15,1,18.7,1.0,126.3,126.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:26:12,15,1,18.9,1.1,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:30:53,15,0,12.6,1.0,484.9,484.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:30:53,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:33:14,15,1,19.4,1.1,422.4,422.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:37:42,15,1,31.1,1.0,267.4,267.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:38:32,15,1,19.4,1.0,50.1,50.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:38:53,15,1,21.2,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:41:26,15,1,15.6,1.1,153.6,153.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:41:28,15,1,15.1,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:42:54,15,0,1.4,0.1,721.3,720.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:43:11,15,0,12.7,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:43:11,15,0,13.0,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:47:16,15,1,17.0,1.1,347.9,347.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:47:56,15,0,18.1,1.1,284.3,284.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:48:43,15,1,21.8,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:51:23,15,1,15.2,1.0,159.6,159.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:52:16,15,0,16.3,1.0,260.0,259.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:52:16,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,10:53:45,15,0,14.8,1.0,89.6,89.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,10:57:12,15,1,8.9,1.0,349.1,349.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,10:57:14,15,1,10.3,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,10:58:36,15,0,17.4,1.0,290.9,290.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:00:57,15,0,21.3,1.1,140.6,140.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:05:15,15,0,21.4,1.1,258.5,258.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,11:11:49,15,1,19.0,1.1,875.4,874.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,11:13:56,15,0,14.2,1.0,474.7,474.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:15:13,15,0,14.7,1.1,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:17:06,15,0,15.7,1.0,112.7,112.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:17:29,15,0,14.5,1.0,23.0,22.8,2,1,0.86,CYCLE,N
IND,208,6596,59455,16/08/2021,11:17:52,15,1,20.7,1.1,362.9,362.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,11:19:56,15,0,4.0,0.6,147.0,146.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:20:48,15,0,18.6,1.1,52.0,51.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:21:56,15,0,22.1,1.1,67.7,67.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:21:58,15,0,23.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:23:26,15,0,13.9,1.0,14.7,14.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,16/08/2021,11:23:28,15,0,13.1,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:23:29,15,0,14.2,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:23:31,15,0,12.6,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:23:39,15,0,16.5,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,11:24:16,15,1,18.7,1.2,384.3,384.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,11:31:52,15,0,21.2,1.0,493.8,493.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,11:32:48,15,0,27.1,1.0,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,11:33:15,15,1,19.5,1.1,539.2,539.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:33:16,15,1,19.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:34:33,15,1,15.8,1.1,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:35:53,15,1,16.9,0.9,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,11:40:15,15,0,16.0,1.1,447.7,447.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,11:41:00,15,1,17.5,1.0,306.7,306.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,11:42:51,15,0,20.6,1.0,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,11:44:29,15,1,16.0,1.0,208.8,208.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:48:32,15,1,20.5,1.0,242.8,242.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:54:34,15,1,13.2,1.0,362.4,362.3,2,1,0.86,CYCLE,S
IND,208,6596,59455,16/08/2021,11:56:49,15,1,12.6,1.0,134.5,134.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:56:49,15,1,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:59:37,15,1,18.3,1.0,168.1,167.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:59:39,15,1,21.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:59:40,15,1,21.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:59:44,15,1,19.3,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:59:45,15,1,18.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,11:59:46,15,1,19.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,12:00:57,15,0,6.6,1.1,988.0,987.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:01:00,15,0,5.3,1.0,2.6,1.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:02:35,15,0,27.8,1.0,94.9,94.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,12:04:56,15,1,14.9,1.0,310.2,309.9,2,1,0.44,CYCLE,S
IND,208,6596,59455,16/08/2021,12:05:02,15,1,15.1,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,12:05:02,15,1,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/08/2021,12:06:13,15,1,20.8,1.0,70.6,70.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/08/2021,12:06:21,15,0,17.8,1.1,226.2,226.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:09:25,15,0,18.4,1.0,184.3,184.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:10:34,15,0,18.1,1.0,69.2,69.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:11:41,15,0,13.9,1.1,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:11:45,15,0,17.9,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:15:49,15,0,18.0,1.1,244.2,244.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:21:34,15,0,13.8,1.1,345.4,345.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/08/2021,12:21:35,15,0,13.6,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/08/2021,12:23:52,15,1,22.6,1.1,1059.1,1058.9,2,1,1.00,CYCLE,S
