DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,24/05/2021,17:00:09,15,1,13.7,1.1,93.5,93.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:08:30,15,1,11.2,1.1,501.4,501.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:20:48,15,1,15.9,1.1,446.9,446.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:21:52,15,1,13.7,1.1,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:22:35,15,1,15.9,1.0,42.7,42.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:23:28,15,1,22.0,0.9,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:27:12,15,1,21.4,1.1,223.8,223.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:33:36,15,1,17.8,1.0,383.9,383.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:36:55,15,1,16.7,1.1,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:39:33,15,1,25.8,1.1,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:39:36,15,1,18.5,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:40:39,15,1,18.7,1.1,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:41:34,15,1,16.1,1.1,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:41:35,15,1,13.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:44:58,15,1,14.7,1.0,203.3,203.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:47:51,15,1,19.3,1.0,172.8,172.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:48:19,15,1,18.4,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:48:38,15,1,15.9,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:49:32,15,1,20.7,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:51:54,15,1,20.2,1.0,41.3,41.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:54:23,15,1,13.7,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:58:21,15,1,18.3,1.0,117.7,117.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,17:59:56,15,1,21.5,1.1,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:00:18,15,1,12.6,1.0,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:04:33,15,1,16.1,1.0,254.1,253.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:04:40,15,1,17.3,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,24/05/2021,18:05:21,15,0,16.2,0.9,6185.5,6185.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,24/05/2021,18:07:26,15,1,19.2,1.1,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:07:32,15,1,14.9,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:10:29,15,1,20.8,1.1,177.9,177.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:16:44,15,1,15.3,1.1,375.0,374.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:27:56,15,1,14.2,1.0,671.1,670.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:30:06,15,1,19.2,1.0,130.5,130.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:32:49,15,1,19.1,1.1,163.4,163.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:39:18,15,1,18.2,1.0,388.7,388.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:40:18,15,1,17.0,1.1,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:45:53,15,1,14.8,1.0,335.6,335.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:46:17,15,1,25.1,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:53:23,15,1,21.3,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,18:54:55,15,1,18.9,1.0,91.7,91.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:02:36,15,1,16.9,1.1,461.1,460.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:14:19,15,1,16.9,1.1,703.4,703.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:17:44,15,1,16.2,1.1,204.9,204.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:19:25,15,1,12.7,1.1,101.1,100.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:33:40,15,1,10.4,1.0,854.6,854.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:41:33,15,1,22.6,1.0,473.4,473.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:42:40,15,1,15.9,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:46:21,15,1,18.3,1.0,221.5,221.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,19:46:23,15,1,17.0,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,20:18:53,15,1,19.0,1.0,1950.0,1949.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,24/05/2021,22:06:09,15,1,13.6,1.0,6436.4,6436.2,2,1,1.00,CYCLE,N
