DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,19/07/2021,11:11:21,15,1,13.8,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,11:11:22,15,1,13.5,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,11:19:02,15,1,23.2,1.2,460.4,460.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,11:20:37,15,0,14.1,1.0,171.5,171.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,11:20:38,15,0,13.8,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,11:25:06,15,0,13.4,1.0,267.6,267.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,11:26:04,15,1,19.3,1.0,421.7,421.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,11:26:38,15,0,8.7,1.0,91.7,91.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,11:42:22,15,0,20.7,1.0,940.4,939.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,11:43:36,15,0,14.8,1.1,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,11:50:03,15,1,21.4,1.1,1438.8,1438.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,11:50:04,15,1,14.3,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,12:09:59,15,0,20.4,1.0,1583.2,1582.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,12:19:49,15,0,6.9,1.0,589.9,589.7,2,1,0.80,CYCLE,N
IND,208,31602,59476,19/07/2021,12:26:45,15,1,20.2,1.0,840.9,840.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,12:30:06,15,0,25.2,1.0,616.8,616.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,12:35:44,15,0,16.9,1.1,279.2,279.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,12:45:40,15,0,13.8,1.0,595.9,595.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,12:46:02,15,0,4.4,1.0,21.8,21.5,2,1,0.67,CYCLE,N
IND,208,31602,59476,19/07/2021,12:54:46,15,1,18.8,1.0,1653.3,1652.2,2,1,0.86,CYCLE,S
IND,208,31602,59476,19/07/2021,12:54:48,15,1,17.1,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,12:54:52,15,0,17.8,1.1,530.4,529.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,12:54:56,15,0,17.0,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,12:54:57,15,0,17.6,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,13:16:24,15,0,16.3,1.0,1287.2,1286.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,13:17:26,15,1,21.3,1.1,1358.5,1358.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,13:30:53,15,1,10.2,1.1,806.4,806.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,13:49:36,15,0,12.1,1.0,1992.4,1992.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,13:49:37,15,0,32.7,1.0,0.6,0.3,2,1,0.29,CYCLE,N
IND,208,31602,59475,19/07/2021,13:49:52,15,0,13.9,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,14:02:04,15,1,16.2,1.0,1872.0,1871.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,14:02:13,15,0,21.9,1.0,741.7,741.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,14:43:53,15,0,19.9,1.0,2499.4,2499.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,15:17:59,15,1,3.9,0.4,4340.3,4340.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,19/07/2021,15:23:20,15,0,16.5,1.0,2367.5,2367.3,2,1,0.80,CYCLE,N
IND,208,31602,59475,19/07/2021,15:25:57,15,0,7.2,1.0,156.5,156.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,15:36:19,15,1,5.4,1.0,1099.8,1099.4,2,1,0.53,CYCLE,S
IND,208,31602,59476,19/07/2021,15:41:58,15,1,7.5,0.7,338.5,336.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,16:01:18,15,0,8.1,0.6,2121.1,2120.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:18:30,15,0,14.5,1.1,369.3,368.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:18:32,15,0,12.7,0.9,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:24:43,15,0,21.9,1.0,370.7,370.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,16:27:51,15,1,22.9,1.0,2015.9,2015.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,16:37:01,15,1,26.3,1.0,549.8,549.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,16:38:57,15,1,16.7,1.2,116.5,116.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,16:39:01,15,0,17.3,1.1,858.2,858.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:39:16,15,0,8.3,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:42:12,15,0,2.1,0.4,176.0,175.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,16:42:44,15,1,22.8,1.0,226.5,226.2,2,1,0.33,CYCLE,S
IND,208,31602,59475,19/07/2021,16:42:49,15,0,5.3,1.0,37.7,37.3,2,1,0.50,CYCLE,N
IND,208,31602,59475,19/07/2021,16:42:49,15,0,5.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,19/07/2021,16:46:24,15,1,30.8,1.1,219.7,219.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,16:46:40,15,0,22.0,1.0,231.0,229.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:46:41,15,0,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,16:47:15,15,1,18.5,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,16:51:07,15,1,5.1,0.6,46.9,46.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,16:58:17,15,0,16.3,1.0,696.3,696.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:58:18,15,0,15.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,16:59:48,15,0,13.8,1.1,90.7,90.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:01:50,15,0,21.9,1.0,121.4,121.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:05:30,15,0,8.8,1.1,155.0,154.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:08:17,15,0,15.3,1.0,167.3,166.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:09:39,15,0,12.4,1.0,81.8,81.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:10:14,15,0,13.8,1.0,35.1,34.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,19/07/2021,17:10:14,15,0,13.8,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,31602,59475,19/07/2021,17:10:17,15,0,16.5,1.0,3.0,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:10:18,15,0,14.6,1.0,0.5,0.3,2,1,0.80,CYCLE,N
IND,208,31602,59476,19/07/2021,17:12:36,15,1,24.7,1.0,1288.3,1287.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,17:21:00,15,0,21.1,1.1,642.8,642.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:21:01,15,0,20.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,17:21:08,15,1,16.8,1.1,511.8,511.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,17:24:40,15,1,4.2,1.0,212.3,212.0,2,1,0.25,CYCLE,S
IND,208,31602,59475,19/07/2021,17:27:22,15,0,11.5,0.5,380.6,380.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,17:28:47,15,1,5.4,1.0,153.0,152.7,2,1,0.33,CYCLE,S
IND,208,31602,59476,19/07/2021,17:28:47,15,1,5.4,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,31602,59476,19/07/2021,17:28:47,15,1,5.4,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,31602,59476,19/07/2021,17:30:13,15,1,25.2,1.0,86.2,85.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,17:30:15,15,0,15.9,1.1,173.8,173.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:35:36,15,0,18.7,1.0,321.0,320.8,2,1,0.86,CYCLE,N
IND,208,31602,59475,19/07/2021,17:39:56,15,0,7.4,1.0,244.6,243.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:40:03,15,0,7.6,0.9,6.5,6.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:41:44,15,0,19.4,1.1,96.7,96.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:41:45,15,0,19.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:49:32,15,0,5.7,1.0,467.1,466.9,2,1,0.46,CYCLE,N
IND,208,31602,59476,19/07/2021,17:50:00,15,1,2.3,1.0,1186.8,1187.3,2,1,0.67,CYCLE,S
IND,208,31602,59475,19/07/2021,17:54:16,15,0,13.3,1.0,284.4,281.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:56:10,15,0,12.8,1.0,113.8,113.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,17:56:25,15,0,10.7,1.0,14.9,14.7,2,1,0.50,CYCLE,N
IND,208,31602,59475,19/07/2021,18:13:26,15,0,18.1,1.0,1020.8,1020.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,18:23:31,15,1,5.7,1.0,2011.5,2009.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,19/07/2021,18:44:15,15,0,5.5,1.2,1849.8,1849.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,19:02:15,15,0,24.1,1.0,1079.4,1078.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,19:04:17,15,0,21.2,1.0,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,22:38:20,15,1,21.2,1.1,15288.6,15287.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,06:16:03,15,1,21.3,1.1,27462.9,27462.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,06:28:12,15,1,25.4,1.0,729.0,728.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,06:28:12,15,1,28.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,06:59:23,15,1,3.9,0.5,688.6,688.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,20/07/2021,07:16:01,15,1,21.4,1.0,998.0,997.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,07:19:26,15,0,21.8,1.0,44108.9,44108.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,07:19:26,15,0,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,07:24:39,15,1,25.9,1.1,518.0,517.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,07:33:41,15,1,23.8,1.0,72.4,71.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,07:37:09,15,1,22.4,1.1,208.4,208.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,07:39:36,15,0,16.2,1.0,1055.3,1054.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,07:42:08,15,0,5.0,1.0,152.3,152.1,2,1,0.67,CYCLE,N
IND,208,31602,59475,20/07/2021,07:42:08,15,0,5.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,20/07/2021,07:53:10,15,0,18.9,1.0,661.7,660.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,08:17:07,15,0,21.1,1.0,1437.3,1437.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,08:19:41,15,0,22.2,1.0,153.3,153.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,08:22:39,15,1,22.2,1.1,2729.8,2729.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,08:26:22,15,0,17.4,1.1,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,08:27:24,15,0,19.1,1.1,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,08:29:51,15,1,24.0,1.0,431.8,431.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,08:30:20,15,0,10.8,1.0,176.0,175.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,08:35:39,15,0,10.6,1.0,319.4,319.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,08:38:36,15,0,19.7,1.0,177.2,176.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,08:45:49,15,1,5.2,1.0,958.5,958.2,2,1,0.44,CYCLE,S
IND,208,31602,59476,20/07/2021,08:45:49,15,1,5.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,31602,59476,20/07/2021,08:45:49,15,1,5.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,31602,59476,20/07/2021,08:48:56,15,1,23.2,1.1,186.9,185.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,08:51:06,15,0,22.8,1.1,749.4,749.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,08:52:37,15,0,21.5,1.0,91.8,91.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,08:52:39,15,0,21.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,09:10:16,15,0,4.7,1.0,1057.3,1057.1,2,1,0.25,CYCLE,N
IND,208,31602,59475,20/07/2021,09:10:16,15,0,4.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,31602,59475,20/07/2021,09:25:17,15,0,4.7,1.0,901.4,901.6,2,1,0.73,CYCLE,N
IND,208,31602,59476,20/07/2021,09:46:37,15,1,17.0,1.1,3460.6,3460.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,09:46:44,15,1,18.1,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,09:57:05,15,0,14.8,1.0,1907.5,1906.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,10:22:51,15,1,21.4,1.0,2167.1,2166.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,11:10:45,15,0,17.7,1.0,4420.5,4420.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,11:52:33,15,0,14.5,0.8,2507.8,2507.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,11:52:34,15,0,12.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,11:52:36,15,0,11.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,12:11:12,15,0,15.7,1.1,1115.5,1115.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,12:34:53,15,1,23.9,0.8,7921.8,7921.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,12:34:54,15,1,20.9,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,12:34:56,15,1,20.0,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,12:35:18,15,0,4.8,1.0,1446.2,1445.9,2,1,0.67,CYCLE,N
IND,208,31602,59476,20/07/2021,14:21:33,15,1,1.6,0.2,6396.7,6397.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,15:48:46,15,0,3.7,0.5,8174.5,8174.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,16:04:22,15,0,2.9,0.4,936.3,935.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,16:22:43,15,1,16.4,1.0,568.2,568.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,20/07/2021,16:31:23,15,0,17.5,1.1,529.7,529.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,16:38:07,15,1,2.2,0.3,923.6,924.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,16:55:50,15,1,5.9,0.7,1062.7,1062.7,2,1,0.80,CYCLE,S
IND,208,31602,59476,20/07/2021,16:58:41,15,1,6.4,1.7,171.3,170.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,20/07/2021,17:06:22,15,0,15.6,1.0,2099.2,2099.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,20/07/2021,17:19:37,15,0,18.0,1.0,795.2,794.9,2,1,0.86,CYCLE,N
IND,208,31602,59475,20/07/2021,17:30:54,15,0,15.7,1.0,677.0,676.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,20/07/2021,17:34:55,15,1,21.3,1.1,2174.0,2173.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,20/07/2021,17:36:31,15,1,29.9,1.0,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,20/07/2021,17:41:47,15,0,13.3,1.0,652.7,652.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/07/2021,06:22:54,15,0,13.4,1.0,45357.4,45357.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/07/2021,06:49:47,15,0,17.6,1.1,1612.5,1612.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/07/2021,07:01:53,15,1,23.6,1.0,48322.0,48321.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,21/07/2021,07:06:52,15,1,22.8,1.1,298.3,298.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,07:12:10,15,1,25.4,1.1,318.8,318.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,07:18:03,15,1,17.1,1.0,352.2,352.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/07/2021,07:18:09,15,0,19.4,1.0,8.0,8.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/07/2021,07:35:04,15,0,5.9,1.0,1014.6,1014.4,2,1,0.67,CYCLE,N
IND,208,31602,59475,21/07/2021,07:35:04,15,0,5.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,21/07/2021,07:42:07,15,1,22.2,1.1,1444.4,1444.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/07/2021,07:43:21,15,0,10.6,1.2,497.9,496.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,21/07/2021,07:59:09,15,1,24.1,1.0,97.8,97.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,08:14:08,15,1,24.6,1.1,899.3,899.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,08:28:12,15,1,24.6,1.0,844.6,844.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,21/07/2021,08:47:54,15,0,11.9,1.0,1234.1,1233.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/07/2021,08:47:54,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/07/2021,08:49:00,15,0,23.8,1.0,66.2,65.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,21/07/2021,08:52:43,15,0,8.8,1.0,222.8,222.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,21/07/2021,09:17:11,15,0,4.9,1.0,1467.9,1467.1,2,1,0.73,CYCLE,N
IND,208,31602,59476,21/07/2021,09:22:06,15,1,15.3,1.0,2092.9,2092.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,09:25:41,15,1,23.8,1.0,214.4,214.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,09:25:42,15,1,26.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,09:30:57,15,1,6.4,1.0,314.3,314.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,21/07/2021,09:39:59,15,1,18.3,1.1,542.7,541.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,21/07/2021,09:41:33,15,1,5.4,1.0,94.1,93.8,2,1,0.60,CYCLE,S
IND,208,31602,59476,21/07/2021,09:41:33,15,1,5.4,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,31602,59476,21/07/2021,09:41:33,15,1,5.4,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,31602,59475,21/07/2021,09:43:56,15,0,4.3,1.0,1605.8,1604.9,2,1,0.50,CYCLE,N
