DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,17/08/2021,09:42:53,15,1,15.1,1.1,1552.4,1552.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,09:44:26,15,1,13.9,1.0,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,09:44:52,15,1,10.0,1.0,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,10:06:40,15,0,22.2,1.0,1563.8,1563.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,10:12:43,15,1,14.7,1.1,1670.5,1670.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,12:24:20,15,0,26.9,1.0,8259.8,8259.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,12:42:00,15,0,15.2,1.0,1060.0,1059.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,13:13:52,15,1,18.5,1.0,10869.1,10868.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,13:36:53,15,1,20.3,1.0,1381.0,1380.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,13:44:17,15,1,16.9,1.0,444.5,444.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,13:50:37,15,0,18.1,1.0,4117.1,4116.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,13:53:37,15,1,12.8,1.0,559.7,559.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,14:07:40,15,1,8.1,0.8,842.5,842.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,14:08:46,15,1,2.4,0.7,66.5,66.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,14:09:19,15,0,28.0,1.1,1121.4,1121.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,14:10:13,15,0,8.0,0.8,53.8,53.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,14:10:59,15,1,9.5,0.8,133.3,131.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,14:12:45,15,1,12.8,1.1,105.1,104.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,14:14:24,15,1,12.0,0.8,99.2,98.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,14:15:40,15,0,8.2,0.8,327.7,327.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,14:16:08,15,1,6.6,0.7,103.8,103.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,14:16:09,15,1,4.1,0.7,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,14:19:21,15,1,16.9,1.0,192.0,191.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,14:34:18,15,0,14.6,1.1,1117.9,1117.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,14:37:07,15,0,24.5,1.0,169.3,169.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,14:37:09,15,0,25.1,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,14:48:13,15,0,19.1,1.1,664.0,663.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,14:53:49,15,1,14.6,1.0,2068.1,2067.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,14:57:37,15,0,18.0,1.0,564.4,564.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,15:00:52,15,1,19.6,1.0,422.5,422.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,15:00:52,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,15:15:02,15,1,14.6,1.0,849.8,849.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,15:15:09,15,0,22.1,1.0,1052.3,1052.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,15:24:27,15,0,16.5,1.0,557.7,557.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,15:33:17,15,0,28.6,1.1,530.4,530.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,15:37:41,15,0,22.5,1.0,263.1,263.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,15:41:07,15,0,31.3,1.0,206.7,206.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,15:52:58,15,0,28.3,1.0,710.3,710.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,15:54:57,15,1,16.9,1.0,2395.4,2395.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,15:58:25,15,0,28.0,0.9,327.2,327.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,16:00:25,15,1,18.1,1.0,328.3,328.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,16:04:47,15,1,9.5,1.0,262.0,261.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,16:08:29,15,1,13.6,1.1,221.4,221.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,16:15:55,15,0,30.2,1.0,1050.0,1049.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,16:15:56,15,0,29.2,1.2,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,16:18:59,15,1,10.6,1.0,630.6,630.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,16:19:27,15,1,15.5,1.0,27.6,27.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,16:19:28,15,1,15.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,16:20:20,15,0,19.7,1.1,263.8,263.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,16:34:08,15,0,29.1,1.1,828.4,828.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,16:43:30,15,0,33.5,1.0,561.6,561.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,16:52:04,15,0,19.8,1.0,513.9,513.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,16:52:33,15,0,25.3,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,16:59:55,15,1,7.3,0.8,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,16:59:56,15,1,8.4,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,17:04:05,15,0,3.4,0.5,473.1,472.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,17:04:53,15,1,17.9,1.0,297.0,296.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,17:05:30,15,0,28.0,1.1,84.4,83.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,17:06:02,15,0,30.2,1.0,32.7,32.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,17:07:22,15,0,35.0,1.0,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,17:10:44,15,1,16.1,1.0,351.4,351.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:23:52,15,1,13.4,1.1,788.2,788.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:27:34,15,1,18.7,1.0,221.3,221.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:29:28,15,1,20.0,1.0,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:30:40,15,1,24.4,1.0,71.7,71.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:32:15,15,1,16.8,1.1,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:32:19,15,1,16.9,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:32:19,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,17:34:18,15,1,7.7,1.0,119.1,118.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,17:34:31,15,0,22.0,1.1,1628.4,1628.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,17:37:06,15,1,14.6,1.1,167.3,166.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,17:43:17,15,0,20.5,1.0,526.6,526.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,17:43:17,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,17:45:48,15,1,21.6,1.0,521.9,521.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,17:57:28,15,0,7.9,0.8,851.1,850.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,17:57:40,15,1,7.7,0.8,712.5,712.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,17:58:38,15,0,3.9,0.5,11.3,11.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,18:02:41,15,1,18.5,1.0,301.4,300.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,18:04:08,15,0,7.4,1.0,329.8,329.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,18:05:58,15,0,27.9,1.0,110.1,109.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,18:08:54,15,0,20.1,1.1,176.4,176.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,18:13:23,15,0,24.3,1.1,268.5,268.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,18:30:11,15,1,18.2,1.0,1649.7,1649.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,18:49:17,15,1,15.0,1.0,1145.4,1145.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,18:53:08,15,0,27.3,1.1,2385.1,2384.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,19:00:51,15,0,19.5,1.1,463.0,462.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,19:41:32,15,1,16.3,1.0,3135.6,3135.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,20:12:13,15,1,16.4,1.0,1840.6,1840.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,20:55:25,15,0,26.8,1.0,6874.3,6874.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/08/2021,05:00:57,15,1,14.1,1.1,31724.5,31724.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,05:59:50,15,1,17.9,1.0,3533.1,3532.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,06:01:00,15,1,17.4,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,06:39:38,15,1,30.7,1.1,2317.8,2317.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,06:56:42,15,1,17.6,1.1,1024.0,1023.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,07:00:49,15,1,13.7,1.1,247.1,246.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,07:04:16,15,1,24.9,1.1,206.6,206.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,07:07:44,15,1,14.3,1.0,208.6,208.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/08/2021,07:12:59,15,0,25.6,1.0,37054.1,37054.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/08/2021,07:13:18,15,0,16.7,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/08/2021,07:20:14,15,1,17.2,0.9,749.6,749.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,07:25:00,15,1,22.3,1.0,285.6,285.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/08/2021,07:27:23,15,0,26.0,1.0,845.0,844.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/08/2021,07:50:07,15,1,26.4,0.8,1507.6,1507.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,07:58:00,15,1,23.1,1.0,472.9,472.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,07:58:01,15,1,23.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,08:02:33,15,1,13.6,1.0,271.8,271.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/08/2021,08:03:07,15,0,22.8,1.0,2144.0,2143.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/08/2021,08:14:55,15,1,13.0,1.0,493.7,493.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,08:24:51,15,1,13.1,1.0,596.4,596.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,08:31:12,15,1,22.9,1.0,380.7,380.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/08/2021,08:43:01,15,0,5.0,1.3,2394.7,2394.6,2,1,0.80,CYCLE,N
IND,208,7592,59483,18/08/2021,09:01:52,15,0,24.1,1.0,1131.0,1130.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/08/2021,09:04:27,15,1,17.2,1.1,1995.1,1995.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/08/2021,09:12:05,15,0,22.7,1.0,612.1,612.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/08/2021,09:26:43,15,0,24.5,1.1,877.9,877.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/08/2021,09:47:19,15,1,12.7,1.0,2572.8,2572.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,09:52:58,15,1,20.0,1.1,338.9,338.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/08/2021,10:11:52,15,1,13.2,1.0,1133.5,1133.4,2,1,1.00,CYCLE,S
