DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,22/02/2021,06:38:09,15,1,23.6,1.0,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:39:09,15,1,20.4,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:39:10,15,0,18.9,1.1,41.3,40.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:39:13,15,1,21.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:39:25,15,1,20.9,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:39:55,15,1,25.2,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:40:03,15,1,20.5,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:42:45,15,1,20.4,1.0,83.6,79.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:43:19,15,0,28.9,1.1,15.7,13.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:44:43,15,1,32.4,1.0,63.5,62.9,2,1,0.50,CYCLE,S
IND,208,6419,59458,22/02/2021,06:44:43,15,0,32.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,22/02/2021,06:44:48,15,1,8.0,1.0,4.9,4.5,2,1,0.22,CYCLE,S
IND,208,6419,59458,22/02/2021,06:47:00,15,0,1.4,1.0,5.0,3.4,2,1,0.74,CYCLE,N
IND,208,6419,59458,22/02/2021,06:47:00,15,0,1.4,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59458,22/02/2021,06:47:00,15,0,1.4,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59459,22/02/2021,06:48:10,15,1,17.8,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:49:38,15,1,19.4,1.0,46.5,45.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,22/02/2021,06:49:59,15,1,28.0,1.0,20.7,20.2,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/02/2021,06:49:59,15,1,28.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/02/2021,06:50:00,15,1,26.2,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:51:03,15,1,23.3,1.0,62.8,62.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:52:08,15,1,19.9,1.0,64.8,64.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:52:23,15,1,18.1,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,06:53:25,15,1,4.7,1.0,61.8,61.6,2,1,0.44,CYCLE,S
IND,208,6419,59459,22/02/2021,06:53:25,15,1,4.7,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6419,59459,22/02/2021,06:53:39,15,1,20.7,1.0,10.7,10.7,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/02/2021,06:53:39,15,1,20.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,22/02/2021,06:53:42,15,0,16.8,1.0,13.4,13.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:53:49,15,1,19.6,1.0,10.4,9.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:54:43,15,0,2.1,0.5,2.6,2.2,2,1,0.80,CYCLE,N
IND,208,6419,59458,22/02/2021,06:54:46,15,0,2.8,1.0,2.6,1.8,2,1,0.40,CYCLE,N
IND,208,6419,59458,22/02/2021,06:54:46,15,0,2.8,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,22/02/2021,06:56:16,15,0,27.6,1.0,90.2,88.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:56:53,15,1,1.5,1.0,43.4,42.0,2,1,0.59,CYCLE,S
IND,208,6419,59459,22/02/2021,06:56:53,15,1,1.5,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6419,59459,22/02/2021,06:56:53,15,1,1.5,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6419,59459,22/02/2021,06:56:53,15,1,1.5,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6419,59459,22/02/2021,06:56:53,15,1,1.5,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6419,59458,22/02/2021,06:57:36,15,0,21.3,1.1,80.2,80.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:57:37,15,1,20.3,1.0,43.8,39.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,06:57:41,15,0,19.4,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,06:58:36,15,1,10.0,1.0,59.8,59.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:00:20,15,0,3.3,1.0,23.1,22.5,2,1,0.67,CYCLE,N
IND,208,6419,59458,22/02/2021,07:00:20,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,22/02/2021,07:00:20,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,22/02/2021,07:00:20,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,22/02/2021,07:00:20,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,22/02/2021,07:01:00,15,1,2.6,1.0,26.4,26.1,2,1,0.18,CYCLE,S
IND,208,6419,59459,22/02/2021,07:01:00,15,1,2.6,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6419,59459,22/02/2021,07:01:08,15,1,19.1,1.1,8.1,6.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:02:23,15,1,18.4,1.0,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:02:29,15,1,14.0,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:03:52,15,1,20.4,1.0,82.4,82.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:04:29,15,1,19.1,1.0,0.4,0.5,2,1,0.17,CYCLE,S
IND,208,6419,59458,22/02/2021,07:05:03,15,0,1.3,1.0,283.3,278.9,2,1,0.81,CYCLE,N
IND,208,6419,59458,22/02/2021,07:05:03,15,0,1.3,1.0,0.0,0.0,2,1,0.81,CYCLE,N
IND,208,6419,59458,22/02/2021,07:05:03,15,0,1.3,1.0,0.0,0.0,2,1,0.81,CYCLE,N
IND,208,6419,59458,22/02/2021,07:05:03,15,0,1.3,1.0,0.0,0.0,2,1,0.81,CYCLE,N
IND,208,6419,59458,22/02/2021,07:05:03,15,0,1.3,1.0,0.0,0.0,2,1,0.81,CYCLE,N
IND,208,6419,59459,22/02/2021,07:06:00,15,1,20.3,1.0,42.2,41.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:06:27,15,0,8.5,1.0,48.0,47.1,2,1,0.36,CYCLE,N
IND,208,6419,59458,22/02/2021,07:06:27,15,0,8.5,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59459,22/02/2021,07:09:34,15,1,16.2,1.0,213.2,213.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:10:02,15,1,27.0,1.2,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:10:15,15,1,14.2,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:11:14,15,1,30.0,1.0,59.0,58.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:11:14,15,1,25.0,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:12:49,15,1,19.5,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:09,15,1,19.6,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:26,15,1,8.8,1.0,17.8,17.7,2,1,0.05,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:26,15,1,8.8,1.0,0.0,0.0,2,1,0.05,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:26,15,1,8.8,1.0,0.0,0.0,2,1,0.05,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:26,15,1,8.8,1.0,0.0,0.0,2,1,0.05,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:26,15,1,8.8,1.0,0.0,0.0,2,1,0.05,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:26,15,1,8.8,1.0,0.0,0.0,2,1,0.05,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:26,15,1,8.8,1.0,0.0,0.0,2,1,0.05,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:33,15,1,21.4,0.9,6.4,1.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:47,15,1,19.6,0.9,4.8,3.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:48,15,1,20.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:13:57,15,1,18.0,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:15:53,15,1,15.3,1.0,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:16:40,15,1,18.8,0.9,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:17:15,15,0,21.7,1.1,203.5,199.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,07:18:09,15,1,22.0,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:18:13,15,1,11.2,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:18:43,15,1,18.0,1.0,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:18:44,15,1,17.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:19:10,15,0,16.7,1.0,46.8,44.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,07:21:14,15,1,21.0,1.0,65.5,65.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:22:00,15,1,18.5,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:22:18,15,1,20.1,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:23:14,15,1,8.0,1.0,56.0,55.8,2,1,0.57,CYCLE,S
IND,208,6419,59459,22/02/2021,07:23:23,15,1,19.7,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:23:25,15,1,21.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:23:41,15,1,14.6,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:24:01,15,1,18.7,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:25:05,15,1,29.1,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:25:08,15,1,19.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:25:13,15,1,17.4,1.0,4.5,4.3,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/02/2021,07:25:13,15,1,17.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,34.6,32.8,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/02/2021,07:25:36,15,0,1.2,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59459,22/02/2021,07:25:57,15,1,20.7,1.1,43.9,43.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:26:03,15,1,21.0,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:26:33,15,0,1.2,1.0,56.7,52.0,2,1,0.80,CYCLE,N
IND,208,6419,59459,22/02/2021,07:27:26,15,1,14.7,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:27:34,15,1,20.5,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:28:47,15,1,19.8,1.0,68.2,68.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:28:48,15,0,2.6,1.0,135.3,132.6,2,1,0.29,CYCLE,N
IND,208,6419,59458,22/02/2021,07:28:48,15,0,2.6,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6419,59459,22/02/2021,07:29:08,15,1,20.7,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:29:24,15,1,16.4,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:30:05,15,1,18.4,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:30:28,15,0,3.8,1.0,99.5,97.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,22/02/2021,07:30:28,15,0,3.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,22/02/2021,07:30:49,15,1,17.6,1.0,24.2,24.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:31:03,15,1,21.0,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:31:17,15,1,17.4,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:31:44,15,1,3.0,1.0,26.7,26.9,2,1,0.60,CYCLE,S
IND,208,6419,59458,22/02/2021,07:32:09,15,0,25.0,1.1,50.5,44.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,07:32:53,15,1,15.7,1.0,68.5,66.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:32:55,15,1,16.9,0.9,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:33:48,15,1,14.4,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:33:56,15,1,15.6,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:34:17,15,1,25.2,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:34:20,15,1,17.7,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:34:46,15,1,15.1,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:35:01,15,0,23.4,1.1,13.8,10.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,07:35:36,15,1,14.3,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:35:44,15,1,23.0,1.1,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:35:52,15,1,28.5,0.9,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:36:24,15,1,17.9,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:36:34,15,0,21.5,1.0,6.8,5.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/02/2021,07:36:38,15,0,18.0,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,07:36:58,15,1,21.0,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:37:24,15,1,23.9,1.1,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:37:41,15,1,16.6,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/02/2021,07:37:50,15,1,23.4,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:37:50,15,0,26.3,1.1,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/02/2021,07:38:29,15,1,17.7,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/02/2021,07:38:29,15,0,2.5,1.0,39.1,38.9,2,1,0.63,CYCLE,N
IND,208,6419,59458,22/02/2021,07:38:29,15,0,2.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,22/02/2021,07:38:29,15,0,2.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,22/02/2021,07:38:29,15,0,2.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
