DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,04/01/2021,10:47:06,15,0,29.6,1.0,2826.1,2826.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,10:47:42,15,0,25.6,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,10:52:10,15,0,17.6,1.0,268.1,267.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,10:55:03,15,0,22.4,1.0,173.3,173.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,11:12:46,15,0,24.7,1.0,1062.7,1062.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,11:13:44,15,1,13.6,1.2,1712.8,1712.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,11:16:42,15,0,30.4,1.0,235.9,235.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,11:16:43,15,0,29.0,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,11:29:50,15,0,24.5,1.1,787.0,786.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,11:29:52,15,0,20.8,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,11:30:18,15,0,27.0,1.1,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,11:30:47,15,1,15.7,1.0,1023.0,1022.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,11:42:55,15,1,13.4,1.1,727.8,727.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,11:42:56,15,1,13.1,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,11:42:57,15,1,13.5,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,11:54:14,15,0,30.1,1.1,1435.8,1435.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,12:07:38,15,1,21.3,1.0,1481.0,1480.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,12:09:05,15,0,16.6,1.0,891.4,891.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,12:09:07,15,0,15.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,12:11:05,15,1,12.7,1.0,207.7,207.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,12:46:54,15,0,27.4,1.1,2267.3,2267.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,13:14:23,15,1,10.6,1.1,3797.4,3797.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,13:14:25,15,1,12.9,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,13:25:25,15,0,20.9,1.0,1939.3,1939.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,13:35:08,15,0,30.1,1.1,583.6,583.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,13:39:10,15,1,18.1,1.1,1484.5,1484.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,13:39:12,15,1,17.3,0.9,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,13:42:43,15,1,16.4,1.0,210.7,210.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,13:42:43,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,13:44:53,15,1,10.5,1.0,129.8,129.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,13:44:54,15,1,10.5,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,13:51:19,15,0,4.4,0.4,970.5,970.4,2,1,0.80,CYCLE,N
IND,208,10223,59444,04/01/2021,13:55:01,15,1,4.2,1.0,607.3,607.1,2,1,0.57,CYCLE,S
IND,208,10223,59444,04/01/2021,13:55:01,15,1,4.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10223,59443,04/01/2021,14:13:33,15,0,32.6,1.0,167.8,167.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,14:17:44,15,0,12.3,1.0,250.7,250.6,2,1,1.20,CYCLE,N
IND,208,10223,59444,04/01/2021,14:19:02,15,1,11.2,1.0,1441.4,1439.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,14:20:23,15,1,16.2,1.0,80.1,79.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,14:28:21,15,0,23.2,1.0,637.1,636.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,14:31:27,15,0,25.3,1.0,186.3,186.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,14:31:33,15,0,21.6,0.9,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,14:36:25,15,1,15.5,1.1,962.1,961.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,14:37:45,15,1,20.4,1.1,80.3,80.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,14:38:43,15,0,22.8,1.0,430.3,430.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,14:39:08,15,0,28.8,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,14:39:08,15,0,27.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,14:40:10,15,1,17.3,1.0,145.3,145.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,14:40:12,15,0,16.1,1.0,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,14:40:31,15,1,11.9,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,14:40:34,15,0,18.9,0.9,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,14:41:57,15,1,11.2,0.9,86.5,86.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,14:42:03,15,1,12.8,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,14:47:10,15,0,22.5,1.0,395.6,395.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,14:53:32,15,0,23.0,1.0,382.2,382.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,14:53:34,15,1,11.2,1.0,690.7,690.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,15:04:03,15,0,22.2,1.0,631.2,631.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,15:04:12,15,1,14.9,1.2,638.2,637.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,15:09:39,15,1,26.8,1.0,327.2,326.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,15:16:58,15,1,13.3,1.1,438.9,438.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,15:18:07,15,0,25.2,1.1,843.9,843.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:23:22,15,0,33.1,1.0,314.5,314.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:25:11,15,0,31.1,1.1,109.1,109.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:25:34,15,0,27.8,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:29:41,15,0,23.0,1.0,246.8,246.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:34:27,15,0,31.0,1.0,285.4,285.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,15:37:54,15,1,21.3,1.0,1255.4,1255.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,15:39:28,15,0,26.5,1.0,301.8,301.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,15:41:46,15,1,4.0,0.5,232.2,232.4,2,1,0.80,CYCLE,S
IND,208,10223,59444,04/01/2021,15:46:00,15,1,21.8,1.1,254.3,253.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,15:49:14,15,0,25.4,1.0,585.9,585.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:53:01,15,0,24.0,1.1,226.3,226.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:55:08,15,0,15.0,0.9,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,15:55:10,15,0,12.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,16:01:30,15,0,23.4,1.1,380.1,379.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,16:05:56,15,1,19.4,1.0,1195.5,1195.3,2,1,0.67,CYCLE,S
IND,208,10223,59444,04/01/2021,16:06:09,15,1,10.6,1.0,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,16:06:11,15,1,12.3,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,16:17:48,15,1,17.9,1.1,697.2,696.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,16:20:23,15,1,21.6,1.1,154.7,154.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,16:35:54,15,1,13.6,1.0,931.2,931.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,16:40:32,15,0,20.5,1.0,2341.6,2341.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,16:42:31,15,0,29.2,1.0,119.4,119.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,16:55:50,15,1,24.2,1.0,1195.6,1195.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,17:02:07,15,1,17.2,1.1,377.7,377.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,17:14:21,15,1,17.2,1.0,733.8,733.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,17:17:59,15,1,14.9,1.1,217.5,217.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,17:18:36,15,1,16.3,1.0,37.7,37.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,17:23:56,15,1,23.2,1.0,319.4,319.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,17:32:03,15,1,15.8,1.1,487.6,487.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,17:36:42,15,0,27.4,1.0,3250.9,3250.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,17:48:19,15,1,24.6,1.0,975.8,975.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,18:00:41,15,0,30.4,1.0,1438.7,1438.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,18:07:11,15,0,36.1,1.0,390.7,390.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,18:07:13,15,0,33.7,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,18:23:01,15,1,22.2,1.0,2081.4,2081.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,18:39:29,15,1,16.2,1.2,988.4,988.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,18:42:49,15,1,16.0,1.0,200.0,199.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,18:42:50,15,1,16.0,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,18:51:43,15,1,16.3,1.0,533.2,533.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/01/2021,19:10:41,15,0,28.4,1.0,3807.8,3807.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/01/2021,19:15:01,15,0,15.7,1.0,260.9,260.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/01/2021,19:16:12,15,1,13.6,1.0,1468.9,1468.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,19:26:30,15,1,18.1,1.0,618.4,618.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/01/2021,20:19:16,15,1,13.8,1.1,3166.1,3165.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,04:17:13,15,1,17.0,1.0,28676.8,28676.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,05:16:48,15,0,29.4,1.0,36106.2,36106.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,06:03:47,15,1,24.0,1.0,6394.3,6394.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,06:16:17,15,0,33.0,1.0,3569.0,3568.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,06:33:17,15,0,27.5,1.0,1020.0,1019.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,06:36:59,15,1,13.0,1.1,1992.0,1992.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,06:41:00,15,1,14.1,1.0,240.3,240.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,06:51:22,15,1,25.6,1.1,622.5,622.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,06:53:20,15,0,24.7,1.1,1203.7,1203.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,07:03:10,15,0,25.9,1.0,590.1,590.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,07:07:23,15,1,14.6,1.1,961.1,961.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,07:09:00,15,0,29.6,1.0,349.9,349.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,07:16:39,15,1,19.3,1.1,555.3,555.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,07:18:25,15,1,17.8,1.0,106.1,105.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,07:22:57,15,1,17.5,1.0,272.0,271.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,07:24:31,15,0,29.9,1.0,930.7,930.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,07:28:22,15,0,29.7,1.1,230.5,230.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,07:30:20,15,0,30.1,1.1,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,07:38:23,15,0,27.0,1.1,482.7,482.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,07:53:22,15,1,3.3,0.4,1824.9,1825.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,07:57:08,15,1,16.9,1.0,226.1,225.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,08:01:57,15,0,23.6,1.1,1414.2,1414.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,08:02:44,15,1,21.7,1.0,335.8,335.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,08:06:42,15,1,15.2,1.2,238.4,238.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,08:07:26,15,0,26.3,1.0,329.0,328.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,08:17:28,15,0,23.1,1.0,602.5,602.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,08:20:35,15,1,7.5,1.1,832.8,832.6,2,1,0.80,CYCLE,S
IND,208,10223,59444,05/01/2021,08:32:14,15,1,19.4,1.0,699.6,699.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,08:47:23,15,0,25.8,1.0,153.9,153.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,08:54:46,15,1,15.0,1.0,1351.7,1351.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,08:55:21,15,1,19.4,1.1,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,08:57:32,15,1,5.9,0.3,131.0,130.9,2,1,0.80,CYCLE,S
IND,208,10223,59443,05/01/2021,09:05:24,15,0,21.6,1.0,1080.3,1080.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,09:27:12,15,1,14.4,1.1,681.4,681.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,09:29:10,15,0,18.4,1.0,1266.7,1266.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,09:29:10,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,09:30:39,15,1,7.3,1.1,207.2,207.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,09:33:28,15,0,19.9,1.1,257.3,257.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,09:37:19,15,1,18.2,1.0,400.2,399.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,09:39:56,15,0,3.4,0.4,257.5,257.4,2,1,0.80,CYCLE,N
IND,208,10223,59443,05/01/2021,09:46:09,15,0,24.6,1.0,372.8,372.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,09:46:58,15,1,16.3,1.1,579.4,579.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,09:50:01,15,1,17.4,1.0,182.8,182.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,10:01:21,15,0,24.2,1.0,912.2,912.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,10:39:06,15,1,11.5,1.1,1755.1,1754.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,10:39:07,15,1,11.8,0.9,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,10:43:54,15,1,10.5,1.0,286.4,286.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,10:46:52,15,1,13.3,1.0,178.0,177.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,10:46:55,15,1,14.7,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,11:00:51,15,0,8.7,1.0,1732.3,1731.9,2,1,0.67,CYCLE,N
IND,208,10223,59443,05/01/2021,11:00:51,15,0,8.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10223,59443,05/01/2021,11:11:55,15,0,22.6,1.1,664.2,663.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,11:14:08,15,1,10.7,1.1,1633.6,1633.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,11:14:12,15,1,10.9,1.1,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,11:14:13,15,1,10.8,1.2,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,11:28:28,15,0,30.1,0.9,992.3,992.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,11:28:28,15,0,28.1,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,11:29:53,15,0,26.6,1.1,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,11:29:55,15,0,21.1,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,11:30:02,15,0,17.7,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,11:30:02,15,0,18.8,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,05/01/2021,11:37:03,15,0,31.4,1.0,420.2,420.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,11:39:02,15,1,24.5,1.0,1488.2,1487.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,11:58:14,15,1,14.3,1.1,1152.6,1152.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,05/01/2021,12:02:08,15,0,31.5,1.0,1505.1,1504.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,05/01/2021,12:26:39,15,1,10.7,1.1,1704.6,1704.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,12:26:41,15,1,13.0,0.9,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,12:26:42,15,1,13.2,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,12:27:23,15,1,6.0,1.0,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,05/01/2021,12:27:25,15,1,4.3,1.0,2.3,1.4,2,1,0.57,CYCLE,S
IND,208,10223,59444,05/01/2021,12:27:25,15,1,4.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
