DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,15/02/2021,12:04:04,15,2,18.0,1.1,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:31:27,15,2,16.7,1.0,13.8,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:39:12,15,2,17.1,1.0,58.5,58.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:41:22,15,2,15.1,1.0,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:42:44,15,2,20.7,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:43:42,15,2,16.9,1.1,25.9,25.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:46:27,15,2,18.9,1.0,46.5,46.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:55:16,15,2,13.9,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,12:59:12,15,2,20.0,1.0,101.6,101.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,13:09:07,15,2,18.1,1.0,20.7,20.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,13:21:38,15,2,23.9,1.1,571.8,571.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,13:24:07,15,2,20.2,1.1,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,13:43:42,15,2,16.8,1.0,55.8,55.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,15/02/2021,13:51:50,15,0,2.0,0.1,14714.7,14715.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,15/02/2021,14:02:54,15,2,13.1,1.0,50.7,50.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,14:11:29,15,2,23.0,1.1,460.0,459.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,14:15:55,15,2,22.3,1.1,266.0,265.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,14:35:16,15,2,26.5,1.0,261.5,261.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,14:41:15,15,2,14.3,1.0,182.2,181.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,15:07:01,15,2,23.2,1.0,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,15:14:19,15,2,28.3,1.0,275.8,275.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,15:29:18,15,2,14.6,1.1,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,15:56:52,15,2,19.9,1.0,140.3,139.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,15:57:47,15,2,16.9,1.1,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,15:58:33,15,2,26.0,1.1,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:00:23,15,2,21.4,1.0,68.2,67.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:00:41,15,2,17.6,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:13:16,15,2,18.4,0.9,374.6,374.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:15:14,15,2,17.9,1.0,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:24:18,15,2,26.4,1.1,544.1,543.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:29:30,15,2,18.0,1.0,312.0,311.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:36:47,15,2,16.2,1.0,153.5,153.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:37:38,15,2,9.6,1.1,50.7,50.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:50:46,15,2,8.7,1.0,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:58:31,15,2,22.1,1.0,62.6,62.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,16:59:17,15,2,15.2,1.0,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:04:07,15,2,17.5,1.0,289.6,289.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:07:27,15,2,16.0,1.0,199.5,199.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:09:49,15,2,17.1,1.0,94.3,94.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:09:49,15,2,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:19:53,15,2,22.3,1.0,603.9,603.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:21:10,15,2,15.5,1.1,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:32:02,15,2,15.9,1.0,337.7,337.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:35:45,15,2,13.8,1.0,222.3,222.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:41:30,15,2,16.3,1.0,345.6,345.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:46:53,15,2,12.3,1.0,323.1,322.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,17:56:46,15,2,9.5,1.0,269.6,269.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,18:11:27,15,2,21.1,1.1,137.1,136.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,18:23:31,15,2,18.9,1.0,138.5,138.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,18:34:37,15,2,18.6,1.0,172.0,171.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,18:41:20,15,2,23.0,1.1,402.8,402.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,19:06:11,15,2,18.0,1.0,345.2,344.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,19:09:12,15,2,15.0,1.0,181.3,181.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,19:33:12,15,2,16.3,1.0,808.6,808.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,19:51:22,15,2,19.4,1.0,802.8,802.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,20:20:53,15,2,13.3,1.0,958.8,958.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,20:40:35,15,2,24.2,0.8,1181.8,1181.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,21:00:45,15,2,14.3,1.1,1210.0,1209.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,22:20:02,15,2,10.7,1.0,2252.9,2252.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/02/2021,22:20:03,15,2,10.1,1.0,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,02:35:20,15,2,18.8,1.0,3758.6,3757.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,04:03:12,15,2,18.7,1.0,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,04:33:42,15,2,26.0,1.1,1112.9,1112.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,04:44:26,15,2,23.1,1.0,300.3,300.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,04:52:27,15,2,21.5,1.0,480.8,480.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:08:58,15,2,13.1,1.1,490.9,490.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:14:28,15,2,13.4,1.0,330.5,330.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:14:30,15,2,13.2,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:23:41,15,2,22.6,1.0,550.9,550.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:25:09,15,2,24.8,1.0,88.3,88.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:29:03,15,2,17.8,1.0,234.3,234.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:31:20,15,2,17.3,1.0,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:34:26,15,2,9.1,1.0,16.0,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:38:09,15,2,24.0,1.0,222.3,221.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:38:54,15,2,13.1,1.0,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:40:33,15,2,14.6,1.1,99.1,98.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:42:27,15,2,8.9,1.0,114.0,113.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:46:28,15,2,18.0,1.0,240.4,240.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:47:29,15,2,21.6,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:48:39,15,2,18.1,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:50:14,15,2,21.3,1.0,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:51:32,15,2,17.8,1.1,19.9,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:52:08,15,2,22.3,1.0,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:52:42,15,2,24.5,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:55:34,15,2,18.9,1.0,171.8,171.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:56:59,15,2,27.0,1.0,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,05:59:09,15,2,18.9,1.0,129.7,129.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,06:03:49,15,2,12.7,1.0,200.0,199.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,06:04:54,15,2,15.2,1.1,65.0,64.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,06:06:17,15,2,17.4,1.1,83.0,82.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,06:12:05,15,2,11.6,1.0,348.1,347.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2021,06:12:07,15,2,26.0,1.0,2.1,1.8,2,1,1.00,CYCLE,S
