DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,15/03/2021,05:25:42,15,1,28.7,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:26:08,15,1,24.5,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:28:08,15,1,24.6,1.1,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:38:30,15,1,33.7,1.1,621.9,621.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:38:44,15,1,25.0,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,05:41:00,15,0,21.6,1.1,1483.5,1483.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,05:43:29,15,1,27.1,1.0,284.7,284.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:44:49,15,1,28.1,1.1,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:44:56,15,1,26.4,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:46:17,15,1,30.1,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:46:33,15,1,32.6,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:46:42,15,1,26.0,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,05:47:13,15,0,14.5,1.0,373.4,373.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,05:49:29,15,0,18.8,1.0,135.9,135.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,05:49:46,15,1,30.2,1.1,184.5,184.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:50:33,15,1,23.5,1.0,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:50:44,15,1,31.9,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:52:52,15,1,28.0,1.0,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:53:17,15,1,29.8,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,05:55:08,15,0,20.0,1.1,338.7,338.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,05:55:15,15,1,31.8,1.0,117.8,117.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:55:24,15,1,25.5,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:56:30,15,1,24.4,1.1,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:56:32,15,1,28.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,05:57:30,15,0,19.9,1.0,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,05:58:43,15,1,41.2,1.2,131.3,131.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:58:53,15,1,32.7,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,05:59:13,15,1,26.0,1.1,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:00:10,15,1,20.9,1.1,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:02:23,15,1,28.1,1.0,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:03:55,15,1,25.5,1.0,92.0,91.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:06:34,15,1,18.3,1.1,158.4,158.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:06:53,15,1,32.1,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:07:37,15,0,16.9,1.0,607.3,607.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:09:51,15,1,27.7,1.0,178.7,178.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:10:10,15,1,32.1,1.1,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:10:10,15,1,29.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:10:25,15,1,25.1,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:12:54,15,0,23.8,1.0,316.6,316.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,06:18:17,15,0,26.3,1.0,323.3,323.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:19:00,15,1,30.9,1.0,515.7,515.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:19:11,15,0,17.9,1.1,53.7,53.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:19:42,15,1,21.1,1.1,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:23:47,15,1,32.9,1.1,244.9,244.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:23:47,15,1,30.9,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:24:57,15,1,31.9,1.0,70.1,70.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:26:25,15,1,32.8,1.0,87.3,87.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:26:35,15,1,33.7,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:28:02,15,1,31.5,1.1,86.9,86.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:28:46,15,1,29.2,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:29:02,15,1,26.9,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:29:58,15,1,33.4,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:30:15,15,1,24.2,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:30:23,15,1,25.3,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:30:24,15,1,25.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:30:46,15,1,34.4,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:30:53,15,1,28.4,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:31:01,15,0,24.3,1.0,710.4,710.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:31:54,15,1,20.9,1.1,61.0,60.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:32:47,15,1,33.3,1.0,53.1,52.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:32:54,15,1,27.5,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:34:14,15,1,24.2,1.0,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:35:08,15,0,17.1,1.1,246.9,246.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:35:19,15,1,31.8,1.0,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:35:31,15,1,34.8,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:35:35,15,1,15.4,1.0,3.5,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:38:12,15,1,25.2,1.1,156.9,156.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:38:21,15,1,24.4,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:38:26,15,1,23.8,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:39:10,15,1,14.6,1.0,44.2,44.1,2,1,0.67,CYCLE,S
IND,208,8188,59463,15/03/2021,06:42:17,15,1,26.4,1.0,187.3,187.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:43:25,15,0,19.0,1.0,496.7,496.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:43:45,15,1,32.6,1.0,88.0,87.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:43:59,15,1,23.3,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:44:25,15,1,26.3,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:44:32,15,1,25.9,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:44:35,15,1,31.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:45:04,15,1,18.7,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:45:43,15,1,27.9,1.1,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:46:52,15,1,23.2,1.0,68.9,68.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:46:53,15,1,34.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:47:13,15,1,30.9,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:47:16,15,1,31.5,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:47:21,15,0,25.6,1.0,236.3,236.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:47:50,15,1,23.9,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:50:14,15,1,25.7,1.0,144.7,144.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:50:21,15,1,30.1,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:53:07,15,0,19.7,1.0,345.7,345.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:53:08,15,1,22.7,1.0,167.6,167.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:53:15,15,0,16.6,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:54:20,15,1,20.6,1.1,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:55:06,15,0,21.1,1.1,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:55:37,15,1,25.0,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:55:41,15,1,23.6,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:56:21,15,1,24.7,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:56:32,15,1,22.1,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:56:54,15,1,26.8,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:57:12,15,1,31.7,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:57:15,15,0,20.0,1.0,129.1,128.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,06:57:50,15,1,29.1,1.0,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,06:58:13,15,1,22.8,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,06:58:52,15,0,27.4,1.0,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,06:58:54,15,0,25.9,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:00:14,15,1,43.7,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:00:38,15,1,25.1,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:01:49,15,1,22.6,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:03:13,15,1,24.8,1.1,84.4,84.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:03:14,15,1,26.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:05:05,15,1,26.8,1.0,110.7,110.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:05:26,15,1,29.0,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:05:56,15,1,23.9,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:06:06,15,1,29.3,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:06:10,15,1,30.2,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:06:51,15,0,23.3,1.1,477.3,477.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:08:00,15,1,29.5,1.0,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:09:12,15,1,28.1,1.1,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:10:58,15,0,28.7,1.1,246.7,246.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:11:29,15,1,30.7,1.0,137.6,137.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:12:21,15,1,40.6,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:12:33,15,1,31.9,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:12:38,15,1,26.6,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:12:44,15,1,31.6,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:12:51,15,1,34.5,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:12:52,15,1,28.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:13:02,15,0,20.2,0.8,124.6,124.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:13:18,15,1,23.1,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:13:58,15,1,28.9,1.1,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:14:04,15,1,27.5,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:14:10,15,1,25.5,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:14:24,15,1,18.7,1.1,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:15:03,15,0,16.7,1.1,120.8,120.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:15:15,15,1,28.1,1.0,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:15:43,15,0,18.1,0.9,40.1,39.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:16:03,15,1,29.3,1.1,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:16:59,15,1,24.3,1.2,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:17:03,15,0,21.6,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,07:18:57,15,0,28.0,1.0,114.2,114.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,07:19:03,15,0,19.0,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:20:05,15,1,24.6,1.1,186.3,186.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:21:53,15,1,28.0,1.0,108.0,107.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:22:01,15,1,31.2,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:22:06,15,1,26.4,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:22:08,15,1,26.6,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:22:30,15,1,17.7,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:23:09,15,0,14.5,1.1,246.2,246.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:23:55,15,1,26.0,1.0,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:24:16,15,1,34.9,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:24:55,15,1,32.0,1.0,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:24:57,15,1,23.6,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:25:05,15,0,24.1,1.0,115.6,115.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,07:25:12,15,0,16.2,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:26:01,15,1,24.6,1.0,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:26:27,15,1,22.4,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:29:17,15,1,31.4,1.1,170.3,170.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:29:21,15,0,16.2,1.0,143.6,143.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:30:11,15,1,29.6,1.0,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:30:43,15,1,31.1,1.1,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:30:45,15,1,29.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:30:53,15,1,30.4,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:31:18,15,0,17.5,1.1,117.2,117.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,07:32:16,15,0,17.8,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:32:51,15,1,31.3,1.0,118.4,118.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:33:12,15,1,24.3,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:33:27,15,1,19.3,1.1,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:33:38,15,1,26.4,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:34:33,15,1,24.5,1.1,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:35:33,15,0,25.6,1.0,197.5,197.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,07:35:44,15,0,23.1,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:35:46,15,1,33.9,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:35:50,15,0,13.4,0.6,5.8,5.6,2,1,0.80,CYCLE,N
IND,208,8188,59463,15/03/2021,07:35:52,15,1,30.1,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:36:00,15,0,18.0,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:36:25,15,1,23.9,1.1,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:36:48,15,1,25.8,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:36:53,15,1,18.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:37:05,15,0,22.0,1.1,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:37:21,15,1,29.6,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:37:26,15,1,21.4,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:37:58,15,0,25.7,1.0,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:37:59,15,1,25.4,1.1,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:38:12,15,0,13.6,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:39:36,15,1,24.0,1.1,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:39:48,15,1,25.1,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:40:13,15,1,27.0,1.0,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:40:27,15,1,28.1,1.1,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:40:40,15,1,23.6,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:40:47,15,1,23.5,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:41:13,15,1,29.2,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:41:20,15,1,27.6,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:41:21,15,1,23.8,1.2,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:42:14,15,1,31.4,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:42:16,15,1,27.9,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:42:23,15,0,20.1,0.9,250.9,250.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:42:44,15,1,27.1,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:43:48,15,1,21.8,1.1,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:44:14,15,1,28.0,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:45:36,15,1,29.4,1.1,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:46:07,15,1,29.2,1.1,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:47:33,15,1,24.0,1.1,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:47:59,15,1,30.1,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:48:37,15,1,26.0,1.1,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:50:55,15,1,29.2,1.0,138.0,137.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:52:46,15,1,24.2,1.1,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:53:33,15,0,22.7,1.0,670.1,670.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:57:07,15,1,26.0,1.0,260.9,260.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,07:57:58,15,0,20.0,1.1,264.4,264.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,15/03/2021,07:58:00,15,0,20.4,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,07:58:20,15,1,28.2,1.0,73.1,73.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,15/03/2021,07:58:21,15,1,21.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,15/03/2021,08:00:30,15,0,14.1,1.1,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,15/03/2021,08:01:57,15,1,24.3,1.1,81.0,80.8,2,1,1.00,CYCLE,S
