DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,15/02/2021,05:32:12,15,1,4.5,0.1,116.3,116.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,05:32:20,15,0,19.1,1.1,304.4,304.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:32:21,15,1,24.1,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,05:36:30,15,0,14.9,1.0,250.0,249.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:36:52,15,1,16.0,1.1,270.7,270.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,05:37:45,15,0,26.4,1.0,75.4,75.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:37:50,15,0,24.6,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:38:04,15,0,23.5,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:39:33,15,1,19.1,1.0,161.5,161.2,2,1,0.80,CYCLE,S
IND,208,6596,59455,15/02/2021,05:40:05,15,1,20.8,1.0,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,05:44:46,15,0,15.2,1.0,401.8,401.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:45:56,15,1,21.7,1.1,350.9,350.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,05:45:56,15,1,20.8,1.0,0.3,0.2,2,1,0.80,CYCLE,S
IND,208,6596,59454,15/02/2021,05:45:59,15,0,20.9,1.1,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:47:10,15,0,24.6,1.0,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,05:49:57,15,1,19.1,1.0,241.0,240.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,05:50:04,15,1,23.7,1.1,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,05:50:06,15,1,22.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,05:51:16,15,0,29.0,1.1,246.0,245.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:53:52,15,0,24.8,1.1,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:54:02,15,0,23.8,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:58:01,15,0,24.9,1.1,238.3,238.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:59:14,15,0,22.2,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,05:59:29,15,0,23.5,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:00:49,15,0,22.3,1.1,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:01:37,15,0,20.9,1.1,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:02:56,15,0,24.2,1.1,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:04:03,15,0,17.8,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:04:35,15,1,17.7,1.1,868.6,868.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:06:04,15,1,20.6,1.0,89.8,89.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:06:32,15,0,22.3,1.1,148.3,148.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:06:39,15,0,16.1,1.0,7.1,7.0,2,1,0.22,CYCLE,N
IND,208,6596,59455,15/02/2021,06:06:46,15,1,21.3,1.1,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:07:08,15,0,24.8,1.0,28.8,28.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:07:08,15,1,21.3,1.1,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:07:24,15,1,20.7,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:07:30,15,1,16.3,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:07:56,15,0,23.1,1.0,48.6,48.5,2,1,0.80,CYCLE,N
IND,208,6596,59455,15/02/2021,06:07:59,15,1,15.2,1.1,29.1,28.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:08:02,15,0,24.3,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:08:13,15,1,22.5,1.1,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:11:18,15,1,20.6,1.1,184.9,184.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:11:42,15,1,16.6,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:11:53,15,0,25.4,1.1,230.9,230.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:11:53,15,0,25.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:11:59,15,1,15.4,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:12:34,15,0,22.8,1.1,40.7,40.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:13:30,15,0,20.1,1.0,55.7,55.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,15/02/2021,06:13:35,15,0,19.0,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:13:41,15,0,23.4,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:15:33,15,1,27.3,1.0,214.7,214.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:16:14,15,1,20.5,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:16:26,15,1,16.6,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:17:05,15,0,26.0,1.0,203.7,203.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:17:08,15,1,22.3,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:17:10,15,0,23.0,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:17:47,15,1,20.9,1.1,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:21:06,15,1,21.4,1.0,198.4,198.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:24:17,15,0,23.5,1.2,427.0,426.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:25:59,15,0,26.9,1.0,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:26:11,15,1,20.9,1.1,280.1,279.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:26:18,15,0,8.6,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:26:23,15,0,13.6,1.1,4.4,4.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:26:32,15,0,22.6,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:28:14,15,0,21.5,1.0,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:28:20,15,0,21.8,1.2,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:29:44,15,0,22.6,1.0,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:33:25,15,0,18.4,1.0,221.8,221.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:33:59,15,0,28.5,1.0,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:34:01,15,1,20.9,1.0,469.9,469.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:34:04,15,1,19.7,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:37:19,15,0,15.3,1.1,199.6,199.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:37:24,15,0,21.2,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:37:35,15,0,20.2,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:38:02,15,1,20.0,1.0,238.0,237.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,15/02/2021,06:38:22,15,0,21.8,1.0,46.4,46.2,2,1,0.73,CYCLE,N
IND,208,6596,59454,15/02/2021,06:38:22,15,0,21.8,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6596,59455,15/02/2021,06:38:56,15,1,18.7,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:39:01,15,1,19.3,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:40:03,15,1,19.6,1.1,61.8,61.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:40:12,15,1,23.7,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:41:24,15,0,27.2,1.1,182.5,181.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:41:31,15,1,21.4,1.1,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:43:06,15,0,15.3,1.0,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:43:42,15,1,22.4,1.0,130.5,130.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:44:06,15,1,22.0,1.0,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:44:19,15,1,21.7,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:44:22,15,1,20.6,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:45:51,15,1,18.9,1.0,89.2,89.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:46:02,15,0,19.0,1.0,20.8,20.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:46:33,15,0,21.8,1.1,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:46:48,15,0,23.7,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:47:17,15,0,18.8,1.1,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:47:17,15,0,18.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:47:37,15,0,18.7,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:47:45,15,1,17.6,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:47:57,15,1,18.6,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:48:34,15,0,26.3,1.0,36.9,36.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:48:49,15,1,23.6,1.1,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:48:54,15,0,27.0,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:49:29,15,1,18.2,1.1,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:49:33,15,0,17.0,1.1,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:49:47,15,1,17.3,1.0,18.7,18.4,2,1,0.80,CYCLE,S
IND,208,6596,59454,15/02/2021,06:51:59,15,0,20.9,1.0,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:52:16,15,0,20.3,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:52:35,15,0,22.5,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:53:02,15,0,20.8,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:53:33,15,1,19.5,1.0,66.9,66.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:53:37,15,0,20.1,1.1,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:53:39,15,1,23.0,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:54:27,15,0,18.7,1.0,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,06:55:09,15,0,23.8,1.0,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,06:56:07,15,1,18.1,1.0,147.9,147.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:57:15,15,1,22.2,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,06:57:16,15,1,23.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,06:57:25,15,0,24.5,1.0,135.9,135.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,15/02/2021,06:59:57,15,0,17.5,1.1,152.6,152.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:00:16,15,1,25.4,1.1,180.3,180.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:00:43,15,0,24.5,1.0,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:01:07,15,1,19.5,1.1,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:01:33,15,0,12.6,1.0,50.0,49.8,2,1,0.33,CYCLE,N
IND,208,6596,59455,15/02/2021,07:01:37,15,1,18.3,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:01:52,15,1,21.4,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:01:55,15,0,18.6,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:01:56,15,0,18.0,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:02:14,15,1,17.1,1.0,21.5,21.3,2,1,0.89,CYCLE,S
IND,208,6596,59455,15/02/2021,07:02:14,15,1,17.1,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6596,59455,15/02/2021,07:02:54,15,1,22.0,1.1,40.0,39.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:03:38,15,1,10.1,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:03:50,15,1,25.3,1.0,11.3,10.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:04:33,15,0,10.2,1.1,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:04:48,15,0,18.7,1.1,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:04:58,15,0,23.4,1.0,9.2,9.0,2,1,0.80,CYCLE,N
IND,208,6596,59455,15/02/2021,07:05:02,15,1,21.5,1.1,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:05:52,15,0,27.9,1.0,54.6,54.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:05:59,15,0,22.3,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:06:07,15,1,17.2,1.0,64.4,64.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:06:19,15,1,22.8,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:06:24,15,0,20.5,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:06:29,15,1,25.7,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:06:37,15,0,18.6,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:06:43,15,0,17.1,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:06:57,15,0,21.9,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:07:10,15,1,22.7,1.0,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:07:46,15,0,22.0,1.1,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:07:46,15,1,17.4,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:08:19,15,1,19.6,1.0,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:08:26,15,0,25.9,1.0,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:08:40,15,1,23.6,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:09:20,15,0,21.3,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:10:10,15,1,22.8,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:10:15,15,1,17.4,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:10:17,15,1,19.6,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:11:37,15,0,29.1,1.0,137.4,137.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:11:48,15,1,26.0,1.1,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:12:20,15,0,22.5,1.0,43.1,43.0,2,1,0.80,CYCLE,N
IND,208,6596,59455,15/02/2021,07:14:03,15,1,20.0,1.0,135.4,135.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:14:13,15,0,26.4,1.0,113.3,113.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:15:32,15,1,21.6,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:15:38,15,0,19.5,1.1,84.8,84.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:15:39,15,0,20.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:15:59,15,1,21.8,1.0,26.6,26.4,2,1,0.86,CYCLE,S
IND,208,6596,59455,15/02/2021,07:16:52,15,1,16.8,1.0,53.5,53.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:17:11,15,0,16.5,1.1,92.5,92.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:18:09,15,0,25.9,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:18:14,15,0,27.7,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:18:15,15,0,27.3,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:18:56,15,0,19.0,1.1,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:20:05,15,0,21.8,1.1,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:20:42,15,1,16.9,1.1,229.3,229.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:20:51,15,0,20.7,1.0,46.3,46.1,2,1,0.86,CYCLE,N
IND,208,6596,59454,15/02/2021,07:21:32,15,0,27.7,1.0,41.2,40.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:22:46,15,1,18.5,1.1,124.2,123.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:23:11,15,1,16.1,0.8,25.1,24.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,15/02/2021,07:23:30,15,0,20.9,1.0,117.6,117.5,2,1,0.80,CYCLE,N
IND,208,6596,59454,15/02/2021,07:23:54,15,0,22.9,1.1,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:23:55,15,0,23.9,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:23:59,15,1,22.3,1.0,48.0,48.0,2,1,0.86,CYCLE,S
IND,208,6596,59455,15/02/2021,07:24:01,15,1,17.7,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/02/2021,07:24:57,15,1,18.5,1.1,56.2,55.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:25:49,15,0,22.9,1.0,114.1,114.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:26:05,15,0,28.5,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:26:58,15,0,56.1,1.0,53.0,52.8,2,1,0.36,CYCLE,N
IND,208,6596,59454,15/02/2021,07:26:58,15,0,56.1,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6596,59454,15/02/2021,07:27:17,15,0,17.4,1.0,17.8,17.8,2,1,0.20,CYCLE,N
IND,208,6596,59455,15/02/2021,07:27:39,15,1,27.1,1.0,161.6,161.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:28:43,15,0,27.2,1.0,86.4,85.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:29:04,15,0,25.0,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:31:02,15,0,21.9,1.1,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:31:04,15,0,22.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:31:26,15,1,18.3,1.1,227.6,227.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/02/2021,07:32:02,15,0,26.4,1.0,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:32:09,15,0,16.3,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/02/2021,07:32:10,15,0,16.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/02/2021,07:33:57,15,1,25.2,1.1,150.7,150.5,2,1,1.00,CYCLE,S
