DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,27/09/2021,10:29:44,15,1,22.5,1.2,207.7,207.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:34:34,15,1,23.5,1.0,289.7,289.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:40:08,15,1,14.8,1.1,181.0,180.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:40:09,15,1,15.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:46:34,15,1,15.9,1.1,103.0,103.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,10:54:07,15,1,11.4,1.0,453.1,452.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:02:44,15,1,14.8,1.1,137.0,136.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:03:52,15,1,14.3,1.1,68.7,68.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:08:19,15,1,17.6,1.0,102.4,102.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:10:29,15,1,19.3,1.1,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:10:40,15,1,14.4,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:14:53,15,1,14.3,1.1,252.8,252.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:14:54,15,1,14.3,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:15:00,15,1,20.4,1.0,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:16:31,15,1,17.8,1.0,91.3,91.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:18:28,15,1,13.4,1.0,117.2,117.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:18:37,15,1,19.9,1.1,8.9,8.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:20:36,15,1,20.0,1.0,14.6,14.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:20:44,15,1,16.7,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:25:29,15,1,17.0,1.1,216.4,216.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:26:37,15,1,17.9,1.0,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:26:39,15,1,17.3,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:28:26,15,1,16.8,1.0,33.2,32.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:32:36,15,1,15.6,1.2,250.3,250.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:32:48,15,1,12.4,1.1,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:32:49,15,1,11.5,0.9,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:34:47,15,1,26.2,1.0,118.7,118.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:34:56,15,1,15.9,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:35:01,15,1,20.1,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:35:04,15,1,14.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:36:30,15,1,20.4,1.1,86.8,86.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:36:44,15,1,15.5,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:44:21,15,1,21.2,1.1,81.2,80.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:44:32,15,1,16.5,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:44:33,15,1,16.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:48:03,15,1,20.4,1.0,64.7,64.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:48:10,15,1,16.4,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:48:11,15,1,16.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:48:14,15,1,14.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:50:59,15,1,17.2,1.0,142.3,141.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:52:11,15,1,15.6,1.0,72.0,71.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:54:13,15,1,19.4,0.9,110.4,110.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:54:25,15,1,13.9,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:56:16,15,1,16.9,1.1,110.2,109.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,11:58:20,15,1,22.6,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:00:00,15,1,21.2,1.0,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:00:20,15,1,18.5,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:05:57,15,1,17.3,1.1,117.6,117.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:11:51,15,1,18.3,1.0,86.1,85.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:13:52,15,1,19.8,1.0,120.7,120.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:14:59,15,1,13.6,1.1,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:15:44,15,1,19.1,1.0,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:16:02,15,1,15.1,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:18:01,15,1,22.7,1.0,118.6,118.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:20:55,15,1,17.4,1.1,174.1,173.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:22:54,15,1,23.9,1.1,118.8,118.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:25:22,15,1,19.9,1.1,119.6,119.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:36:32,15,1,19.8,1.0,222.4,222.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:36:34,15,1,16.5,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:38:37,15,1,20.4,1.0,123.0,122.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:45:40,15,1,15.7,1.1,422.2,422.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:47:54,15,1,16.3,1.1,70.7,70.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:48:08,15,1,22.2,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:50:04,15,1,25.2,1.0,33.6,33.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:50:09,15,1,18.1,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:50:12,15,1,15.9,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:53:29,15,1,27.0,1.1,196.2,196.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:54:20,15,1,15.1,1.0,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:54:25,15,1,14.1,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:57:07,15,1,21.1,1.1,162.0,161.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,12:59:26,15,1,10.1,1.0,138.9,138.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:03:22,15,1,18.8,1.0,36.5,36.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:03:29,15,1,15.9,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:03:36,15,1,12.2,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:05:19,15,1,17.8,1.0,103.2,102.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:07:37,15,1,18.6,1.0,17.8,17.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:07:46,15,1,22.5,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:09:25,15,1,29.8,1.0,31.8,31.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:09:37,15,1,17.7,1.0,7.1,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:11:48,15,1,23.3,0.9,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:15:20,15,1,18.2,1.0,25.2,24.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:15:22,15,1,18.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:19:46,15,1,24.6,1.1,263.9,263.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:20:40,15,1,22.6,1.0,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:24:00,15,1,17.1,1.0,21.3,20.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:28:33,15,1,21.1,1.1,272.1,271.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:28:33,15,1,21.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:28:35,15,1,20.4,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:28:36,15,1,18.7,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:30:33,15,1,27.3,0.9,101.2,100.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:33:08,15,1,20.4,1.1,123.9,123.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:36:59,15,1,24.9,0.9,114.9,114.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:37:09,15,1,18.1,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:37:12,15,1,22.2,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:39:48,15,1,23.3,1.0,95.4,95.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:39:58,15,1,16.6,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:39:59,15,1,16.5,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:44:17,15,1,18.0,1.0,74.3,73.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:44:19,15,1,21.7,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:44:20,15,1,18.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:44:29,15,1,15.6,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:44:37,15,1,11.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:44:40,15,1,11.2,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:44:41,15,1,10.8,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:45:34,15,1,14.9,1.0,53.2,52.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:48:47,15,1,15.7,0.9,192.5,192.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:51:03,15,1,18.4,1.0,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:51:52,15,1,31.0,1.2,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:55:23,15,1,17.1,1.1,210.2,210.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,13:57:08,15,1,18.8,1.1,105.3,105.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:01:38,15,1,18.9,1.0,269.9,269.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:01:39,15,1,20.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:03:36,15,1,13.7,1.0,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:05:54,15,1,30.0,0.3,137.8,137.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:07:28,15,1,21.5,1.0,56.5,56.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:11:48,15,1,18.0,1.0,127.3,126.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:12:58,15,1,14.9,1.1,64.9,64.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:14:00,15,1,18.5,1.1,27.2,26.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:16:23,15,1,15.5,1.0,143.7,143.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:18:34,15,1,17.1,1.1,130.7,130.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:18:41,15,1,14.3,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:20:42,15,1,17.8,1.1,121.4,121.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:22:51,15,1,18.1,1.1,128.3,128.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:25:39,15,1,18.8,1.0,21.7,21.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:27:45,15,1,10.7,0.9,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:27:54,15,1,11.4,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:27:57,15,1,14.1,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:30:45,15,1,12.2,1.0,168.5,168.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:34:26,15,1,13.8,1.1,220.3,219.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:38:37,15,1,17.7,1.0,251.0,250.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:38:44,15,1,21.4,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:40:48,15,1,27.1,1.1,123.9,123.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:40:57,15,1,18.1,1.1,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:41:06,15,1,15.0,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:41:08,15,1,15.2,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:43:05,15,1,20.4,1.0,72.0,71.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:43:06,15,1,20.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:43:19,15,1,16.9,1.0,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:43:21,15,1,19.5,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:45:45,15,1,19.2,0.9,144.9,144.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:46:03,15,1,14.2,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:48:03,15,1,16.3,1.1,106.7,106.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:48:59,15,1,16.5,1.0,56.7,56.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:49:43,15,1,17.2,0.5,3.3,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:57:01,15,1,13.1,1.1,437.6,437.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:57:03,15,1,11.9,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:58:44,15,1,16.8,1.1,101.1,100.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,14:58:57,15,1,18.3,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:00:41,15,1,22.3,1.0,103.6,103.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:02:54,15,1,20.9,1.0,133.0,132.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:02:59,15,1,19.8,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:04:25,15,1,20.9,1.1,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:09:15,15,1,22.7,1.2,290.4,290.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:09:17,15,1,19.5,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:09:21,15,1,19.7,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/09/2021,15:11:40,15,1,15.0,1.0,139.7,139.5,2,1,1.00,CYCLE,N
