DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,11/10/2021,08:19:58,15,1,25.7,1.0,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:20:08,15,1,22.8,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:21:34,15,1,27.3,1.1,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:22:03,15,1,23.3,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:22:34,15,1,22.7,1.1,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:22:47,15,1,22.5,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:26:02,15,1,20.5,1.1,194.5,194.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:27:58,15,1,20.4,1.1,116.1,115.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:28:00,15,1,20.3,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,08:30:58,15,0,22.2,1.0,914.9,914.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,08:32:54,15,0,14.6,1.0,116.3,116.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,08:34:07,15,1,24.8,1.0,367.2,367.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:35:25,15,1,26.7,1.1,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:36:57,15,1,28.6,1.0,92.0,91.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,08:37:13,15,1,22.1,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,08:38:26,15,0,20.2,1.1,331.7,331.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,08:42:09,15,0,24.8,1.0,222.6,222.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,08:44:43,15,1,31.6,1.0,449.7,449.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,08:46:02,15,0,17.7,1.1,233.7,233.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,08:49:47,15,0,21.7,1.1,224.3,224.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,09:03:05,15,1,18.3,1.2,1101.7,1101.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,09:09:39,15,1,22.2,1.0,394.1,393.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,09:19:26,15,1,26.2,1.0,587.0,586.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,09:29:13,15,1,7.3,0.6,586.9,587.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,09:30:15,15,0,21.8,1.1,2428.3,2428.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,09:48:55,15,1,21.5,1.0,1181.9,1181.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,09:50:02,15,0,18.9,1.1,1186.6,1186.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,09:50:04,15,0,18.8,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,09:50:12,15,1,15.7,1.0,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,09:59:28,15,0,23.7,1.1,563.3,563.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,09:59:45,15,0,15.2,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,10:11:35,15,1,16.2,1.1,1283.0,1282.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,10:20:48,15,0,20.3,1.1,439.7,439.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,10:30:07,15,1,19.0,1.0,1111.5,1111.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,10:31:38,15,1,23.9,1.0,91.5,91.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,10:38:45,15,0,21.7,1.0,1077.2,1077.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,10:39:54,15,0,6.6,0.6,69.0,68.9,2,1,0.80,CYCLE,N
IND,208,8188,59463,11/10/2021,10:44:15,15,1,17.1,1.1,756.9,756.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,10:44:16,15,1,19.4,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,10:44:54,15,0,13.6,1.0,299.9,299.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,11:06:31,15,0,23.5,1.0,1297.0,1296.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,11:15:47,15,1,30.2,1.0,1890.9,1890.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,11:20:04,15,1,5.8,1.4,257.4,257.5,2,1,0.80,CYCLE,S
IND,208,8188,59463,11/10/2021,11:22:13,15,1,16.7,1.0,128.5,128.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,11:23:10,15,1,21.2,1.1,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,11:24:09,15,0,21.9,1.2,1058.4,1058.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,11:26:27,15,0,24.9,1.0,137.3,137.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,11:33:45,15,0,21.2,1.0,437.9,437.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,11:35:36,15,0,21.3,1.0,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,11:37:26,15,0,22.2,1.0,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,11:41:23,15,0,22.4,1.0,237.4,237.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,11:49:57,15,1,24.4,1.0,1607.2,1607.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,11:51:23,15,0,18.8,1.1,600.3,600.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,11:54:22,15,1,27.2,1.1,264.9,264.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,11:55:05,15,1,25.9,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,12:01:51,15,0,17.2,1.0,627.2,627.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,12:01:51,15,0,17.7,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,12:02:34,15,1,24.7,1.1,448.4,448.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,12:21:33,15,1,21.4,1.0,1139.1,1138.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,12:24:08,15,1,19.0,1.0,154.9,154.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,12:26:45,15,1,30.6,1.0,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,12:27:33,15,1,20.9,1.1,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,12:31:11,15,0,17.1,1.1,1759.5,1759.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,12:33:05,15,1,15.4,1.0,332.7,332.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,12:37:01,15,0,21.2,1.1,350.6,350.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,12:38:03,15,1,28.8,1.0,297.4,297.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,12:38:55,15,0,22.9,1.0,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,12:45:31,15,1,22.4,0.8,448.3,448.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,12:47:53,15,1,18.3,1.1,141.4,141.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,12:48:54,15,0,22.7,1.0,598.8,598.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,12:58:38,15,0,17.8,1.1,584.4,584.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,13:00:53,15,1,27.2,1.0,780.9,780.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,13:08:01,15,1,15.4,1.0,427.7,427.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,13:08:29,15,0,26.8,1.1,590.4,590.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,13:08:39,15,0,21.3,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,13:16:28,15,0,11.2,1.1,469.0,468.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,13:16:59,15,1,26.3,1.0,537.5,537.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,13:18:16,15,0,22.0,1.1,108.5,108.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,13:22:06,15,0,7.2,1.0,229.8,229.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,13:26:08,15,0,23.0,1.0,242.0,241.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,13:34:06,15,0,21.5,1.0,478.1,477.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,13:38:40,15,1,24.8,1.1,1301.7,1301.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,13:40:11,15,1,17.6,1.0,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,13:53:56,15,1,30.1,1.0,824.2,824.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:00:11,15,0,16.0,1.1,1565.4,1565.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:01:45,15,1,23.6,1.0,469.5,469.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:03:57,15,0,29.5,1.1,225.9,225.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:06:08,15,0,20.6,1.0,130.8,130.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:08:18,15,0,16.5,1.1,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:08:33,15,1,22.6,1.1,407.7,407.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:13:53,15,0,34.7,1.1,335.5,335.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:14:05,15,0,23.0,1.1,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:16:08,15,0,24.0,1.1,123.2,123.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:20:37,15,0,24.4,1.1,269.2,269.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:21:21,15,1,16.8,1.0,767.8,767.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,14:21:45,15,1,12.0,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,14:22:33,15,1,26.6,1.1,48.8,48.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:22:58,15,0,17.2,1.1,141.0,140.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:25:19,15,0,18.5,1.1,141.0,140.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:25:28,15,0,14.4,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:28:40,15,1,15.1,1.1,366.9,366.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,14:28:41,15,1,15.3,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,14:28:41,15,1,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:29:45,15,0,21.9,1.1,257.1,256.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:29:49,15,1,25.1,1.0,68.5,68.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:33:12,15,0,10.6,1.0,206.5,206.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:34:11,15,0,21.9,1.1,59.8,59.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:35:48,15,1,14.5,1.1,359.2,359.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:36:33,15,0,23.0,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:38:46,15,0,24.9,1.1,133.7,133.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:41:51,15,1,19.0,1.2,362.3,362.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:43:14,15,0,25.0,1.0,268.1,268.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:45:31,15,0,15.3,1.2,136.8,136.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:54:08,15,1,22.3,1.0,737.6,737.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:54:24,15,0,20.2,1.1,533.1,532.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,14:55:21,15,1,25.4,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,14:57:24,15,0,21.5,1.0,179.7,179.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,14:59:27,15,0,25.2,1.1,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,15:01:24,15,0,25.4,1.0,116.7,116.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,15:10:22,15,1,19.8,1.1,452.7,452.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,15:11:37,15,0,25.9,1.0,613.3,613.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,15:12:24,15,0,27.5,1.0,46.6,46.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,15:13:32,15,0,33.9,1.0,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,15:13:43,15,0,18.7,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,15:16:42,15,1,20.3,1.1,380.3,380.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,15:21:27,15,0,24.7,1.0,464.5,464.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,11/10/2021,15:21:31,15,0,21.1,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,11/10/2021,15:24:14,15,1,24.8,1.1,452.3,452.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,11/10/2021,15:25:07,15,1,24.7,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,11/10/2021,15:25:36,15,0,23.8,1.1,244.7,244.5,2,1,1.00,CYCLE,N
