DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,06/09/2021,17:51:35,15,1,29.6,1.0,15.9,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,17:54:23,15,1,31.5,1.1,51.2,50.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:00:52,15,1,27.4,1.1,213.6,212.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:02:40,15,1,33.7,1.0,33.1,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:04:38,15,1,22.6,1.0,17.4,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:05:24,15,1,32.8,1.0,22.5,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:05:38,15,1,30.1,1.1,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:15:30,15,1,35.9,1.0,38.5,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:28:48,15,1,28.8,0.9,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:32:19,15,1,25.2,1.1,94.5,93.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:34:52,15,1,28.4,1.0,153.7,153.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:39:19,15,1,32.6,1.0,58.0,56.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:48:50,15,1,28.2,1.1,143.9,142.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,18:52:46,15,1,28.8,1.1,51.6,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,19:04:56,15,1,39.3,1.0,66.3,64.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,19:14:03,15,1,26.5,1.1,516.8,515.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,19:17:44,15,1,25.8,1.0,220.9,220.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,19:17:44,15,1,25.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,19:23:28,15,1,27.8,1.1,221.3,221.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,20:12:51,15,1,24.5,1.0,236.7,236.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,20:26:39,15,1,29.6,1.1,197.2,196.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,22:55:17,15,1,24.5,1.1,16.8,16.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/09/2021,23:49:52,15,1,29.0,1.1,63.9,63.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,05:46:39,15,1,38.8,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,05:46:41,15,1,41.0,1.0,2.0,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:03:17,15,1,33.2,1.0,70.0,69.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:42:24,15,1,29.2,1.0,88.6,87.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:54:08,15,1,30.2,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:56:55,15,1,35.2,1.0,66.6,66.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:56:57,15,1,32.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:56:58,15,1,34.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:57:05,15,1,20.9,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,06:59:04,15,1,27.1,1.1,23.4,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,07:03:40,15,0,30.6,1.0,1383.2,1382.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/09/2021,07:11:38,15,1,32.0,1.0,42.5,41.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,07:16:26,15,1,31.7,1.0,81.1,80.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,07:23:09,15,1,26.0,1.0,30.6,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,07:23:23,15,1,19.7,1.1,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,07:28:37,15,1,25.3,1.0,29.1,29.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,07:41:32,15,0,7.2,0.7,12.0,11.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/09/2021,07:53:37,15,1,22.2,1.1,3.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:12:30,15,1,18.6,1.1,24.1,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:18:21,15,1,28.4,1.0,143.5,143.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:19:06,15,1,29.3,1.0,4.8,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:26:54,15,1,26.9,1.0,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:26:55,15,1,28.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:37:56,15,1,23.5,1.0,22.3,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:53:22,15,1,21.2,1.0,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:53:28,15,1,19.6,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,08:56:26,15,1,24.3,1.1,54.2,53.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,09:34:33,15,1,35.6,1.1,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,10:03:21,15,1,44.5,0.9,51.3,50.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,10:05:40,15,1,41.6,0.9,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,10:06:49,15,1,29.5,1.0,39.6,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,10:06:50,15,1,27.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,10:24:43,15,1,40.5,0.9,42.1,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,10:27:30,15,1,31.4,1.0,7.1,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,11:43:14,15,1,28.3,1.0,15.9,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,11:49:26,15,1,24.5,0.4,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,12:21:36,15,1,40.4,0.8,32.2,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,12:55:13,15,1,28.7,1.0,11.6,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,13:07:57,15,1,21.2,1.0,59.5,59.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,13:20:19,15,1,33.7,1.0,13.5,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,13:20:19,15,1,33.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,13:20:20,15,1,34.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,13:39:17,15,1,25.4,1.0,5.3,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,13:56:57,15,1,35.3,1.2,86.5,85.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,13:57:00,15,1,32.2,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,14:04:47,15,0,24.1,1.1,6490.4,6489.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/09/2021,14:08:02,15,0,3.4,0.6,194.9,194.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/09/2021,14:46:23,15,1,37.1,1.0,37.7,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,14:46:50,15,1,28.0,1.1,25.2,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,15:03:51,15,1,29.5,1.0,23.5,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,15:15:32,15,1,32.9,1.0,92.3,91.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,15:39:00,15,1,30.0,1.1,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,15:39:39,15,1,19.1,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,15:48:22,15,1,29.3,1.1,32.2,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,15:56:42,15,1,37.6,1.0,67.2,67.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:06:11,15,1,41.2,1.0,15.1,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:10:45,15,0,8.8,0.7,1014.2,1013.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/09/2021,16:16:32,15,1,31.8,1.0,33.0,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:22:38,15,1,32.4,1.1,127.6,126.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:25:56,15,1,27.5,1.1,35.7,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:26:05,15,1,27.5,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:29:00,15,1,32.1,1.1,19.9,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:32:14,15,1,36.6,1.0,4.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:32:38,15,1,30.7,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:56:46,15,1,27.9,1.0,33.1,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:56:46,15,1,27.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:57:24,15,1,32.4,1.0,17.1,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:58:38,15,1,14.6,1.0,23.4,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,16:59:43,15,1,30.3,1.0,53.7,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:04:05,15,1,36.4,1.0,40.3,39.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:04:09,15,1,36.5,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:06:05,15,1,26.8,1.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:07:41,15,0,23.2,1.2,2817.0,2815.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/09/2021,17:09:29,15,1,35.1,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:18:12,15,1,27.2,1.0,31.9,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:20:23,15,1,30.5,1.0,50.7,49.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:30:00,15,1,29.0,1.1,95.0,93.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:30:07,15,1,25.4,1.0,5.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:39:38,15,1,31.2,1.0,130.0,129.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:42:03,15,1,26.2,1.0,144.8,144.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:45:26,15,1,33.1,1.0,38.4,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:47:11,15,1,30.3,1.1,42.5,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:48:25,15,1,26.4,1.0,74.1,74.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:53:54,15,1,30.6,1.0,134.4,134.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,17:57:46,15,1,31.4,1.1,5.6,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:00:58,15,1,27.3,1.0,35.2,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:02:32,15,1,22.3,1.0,94.7,94.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:04:39,15,1,21.9,1.0,18.3,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:10:33,15,1,34.6,1.0,33.9,33.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:14:10,15,1,20.5,1.0,45.2,44.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:20:37,15,1,27.2,0.9,218.4,217.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:24:30,15,1,27.5,1.1,123.1,120.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:41:59,15,1,33.9,1.0,163.6,162.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:45:08,15,1,27.7,1.1,22.8,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,18:45:20,15,1,32.0,1.1,9.6,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:03:03,15,1,32.8,1.0,40.7,40.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:09:36,15,1,29.4,1.1,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:09:49,15,1,27.3,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:11:04,15,1,34.2,1.0,69.2,68.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:11:53,15,1,24.8,1.1,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:18:31,15,1,27.4,0.9,12.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:42:39,15,1,25.8,1.0,149.1,149.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:46:25,15,1,27.1,1.0,48.5,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:47:21,15,1,26.9,1.1,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,19:53:57,15,1,32.6,1.0,38.4,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,20:04:27,15,1,25.8,1.0,336.9,335.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,20:15:31,15,1,27.5,1.0,239.0,238.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,21:26:44,15,1,29.9,1.0,398.3,398.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,22:27:07,15,1,27.6,1.0,483.0,483.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/09/2021,22:52:45,15,1,25.1,1.1,51.1,51.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,05:45:00,15,1,25.6,1.0,63.3,62.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,05:45:01,15,1,27.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,06:08:52,15,1,34.3,1.1,25.0,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,06:31:34,15,1,37.3,1.0,94.1,93.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,06:31:37,15,1,34.8,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,06:42:41,15,1,32.0,1.0,51.7,51.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,06:52:59,15,1,31.8,1.0,72.1,70.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,07:15:09,15,1,31.0,1.0,16.4,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,07:16:36,15,1,34.0,1.0,51.3,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,07:24:26,15,1,35.4,1.0,43.9,42.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,07:26:22,15,1,31.8,1.0,29.5,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/09/2021,07:42:28,15,1,32.3,1.0,47.3,46.0,2,1,1.00,CYCLE,S
