DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,01/03/2021,07:34:00,15,2,24.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:34:39,15,2,22.1,1.1,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:34:40,15,2,25.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:36:42,15,2,23.6,1.0,6.6,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:37:06,15,2,19.5,1.0,14.4,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:39:04,15,2,24.0,1.0,38.1,37.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:39:41,15,2,26.0,1.0,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:39:53,15,2,26.3,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:40:27,15,2,17.4,1.1,31.9,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:40:40,15,2,21.3,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:40:41,15,2,20.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:40:42,15,2,21.1,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:41:35,15,2,22.2,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:42:03,15,2,22.0,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:42:45,15,2,17.1,1.1,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:42:46,15,2,18.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:42:58,15,2,25.5,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:42:59,15,2,26.1,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:43:09,15,2,30.0,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:43:16,15,2,26.6,1.0,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:43:51,15,2,20.9,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:44:07,15,2,17.2,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:44:32,15,2,20.9,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:44:32,15,2,24.2,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:44:53,15,2,22.4,1.0,17.0,16.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:45:07,15,2,18.9,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:45:54,15,2,23.5,1.0,6.8,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:47:07,15,2,28.9,1.0,72.6,72.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:47:24,15,2,31.4,1.0,2.7,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:47:44,15,2,23.8,1.0,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:48:10,15,2,23.7,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:48:11,15,2,23.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:50:32,15,2,25.6,1.1,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:51:04,15,2,16.6,1.1,28.2,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:52:33,15,2,24.5,1.0,89.1,88.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:53:38,15,2,22.7,1.0,46.3,46.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:54:27,15,2,20.4,1.1,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:54:50,15,2,27.7,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:57:56,15,2,22.0,1.0,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,07:58:46,15,2,19.0,1.1,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:00:18,15,2,23.3,1.0,45.2,44.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:01:57,15,2,23.5,1.1,15.7,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:01:58,15,2,19.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:01:58,15,2,21.7,1.2,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:05:01,15,2,20.9,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:05:54,15,2,24.1,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:05:57,15,2,25.6,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:06:07,15,2,26.6,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:06:17,15,2,22.4,1.0,5.4,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:06:48,15,2,21.4,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:07:13,15,2,19.2,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:07:14,15,2,20.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:08:48,15,2,16.1,1.0,43.8,43.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:08:51,15,2,17.2,1.1,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:09:07,15,2,18.0,1.2,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:10:30,15,2,20.9,1.1,5.1,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:11:59,15,2,28.1,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:12:39,15,2,24.2,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:13:44,15,2,25.6,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:16:42,15,2,15.6,1.0,3.3,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:17:19,15,2,22.2,1.0,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:17:21,15,2,24.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:17:29,15,2,21.3,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:18:20,15,2,20.0,1.0,40.6,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:18:21,15,2,20.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:18:22,15,2,26.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:18:27,15,2,23.0,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:18:49,15,2,19.9,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:19:11,15,2,20.4,1.1,8.7,8.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:19:25,15,2,30.6,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:19:46,15,2,17.4,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:19:59,15,2,17.4,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:20:00,15,2,18.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:20:18,15,2,23.8,1.0,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:20:52,15,2,18.7,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:21:32,15,2,24.1,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:21:33,15,2,17.1,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:23:40,15,2,23.5,1.0,26.7,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:24:39,15,2,15.5,1.1,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:24:46,15,2,21.4,1.1,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:24:58,15,2,23.1,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:25:04,15,2,21.8,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:25:22,15,2,18.8,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:25:56,15,2,21.2,1.0,9.9,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:26:20,15,2,20.6,1.0,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:26:41,15,2,12.4,1.1,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:26:42,15,2,12.4,1.1,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:27:04,15,2,20.7,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:27:20,15,2,18.2,1.1,14.9,14.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:27:46,15,2,24.2,1.0,15.9,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:29:13,15,2,18.0,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:29:35,15,2,17.5,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:30:21,15,2,25.9,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:31:04,15,2,16.9,1.1,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:31:05,15,2,17.0,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:31:34,15,2,18.9,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:31:42,15,2,17.2,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:32:44,15,2,16.1,1.0,24.4,23.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:32:50,15,2,23.8,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:33:32,15,2,23.8,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:35:01,15,2,21.7,1.0,88.9,88.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:36:43,15,2,28.3,1.0,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:36:57,15,2,18.7,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:37:13,15,2,17.6,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:37:14,15,2,15.9,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:37:14,15,2,16.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:37:50,15,2,14.5,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:38:56,15,2,23.8,1.1,6.8,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:39:42,15,2,32.8,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:39:43,15,2,32.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:39:54,15,2,21.8,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:42:58,15,2,16.6,1.1,64.8,64.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:43:45,15,2,20.0,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:43:46,15,2,20.6,0.9,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:43:52,15,2,22.0,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:44:18,15,2,19.1,1.1,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:44:32,15,2,21.8,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:45:17,15,2,17.2,1.1,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:45:40,15,2,20.9,1.0,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:45:44,15,2,20.6,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:46:08,15,2,19.6,1.1,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:47:54,15,2,23.7,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:49:23,15,2,19.8,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:49:38,15,2,19.0,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:50:30,15,2,27.0,1.1,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:51:03,15,2,22.0,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:51:04,15,2,22.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:51:25,15,2,18.4,1.0,15.1,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:52:17,15,2,22.4,1.1,39.6,39.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:52:40,15,2,21.1,1.1,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:53:42,15,2,24.2,1.1,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:54:36,15,2,23.3,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:57:03,15,2,18.7,1.0,23.2,22.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:57:25,15,2,16.8,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:57:25,15,2,21.5,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:58:57,15,2,19.7,1.1,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:59:10,15,2,19.1,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,08:59:35,15,2,24.2,1.1,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:00:40,15,2,21.9,1.0,34.7,34.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:01:37,15,2,20.6,1.1,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:03:30,15,2,28.0,1.0,32.2,31.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:03:56,15,2,23.8,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:04:14,15,2,22.4,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:04:25,15,2,21.7,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:05:05,15,2,19.3,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:06:20,15,2,16.5,1.1,44.8,44.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:06:29,15,2,18.4,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:06:58,15,2,15.5,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:08:42,15,2,19.5,1.0,29.0,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:09:46,15,2,17.1,1.0,2.5,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:12:08,15,2,17.1,1.0,23.6,23.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:13:55,15,2,20.1,1.0,51.5,51.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:14:14,15,2,21.1,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:14:38,15,2,17.0,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:15:26,15,2,15.7,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:15:43,15,2,20.8,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:15:45,15,2,20.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:15:55,15,2,23.2,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:16:03,15,2,19.7,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:17:01,15,2,26.3,1.0,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:19:21,15,2,25.1,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:20:09,15,2,18.2,1.0,20.6,20.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:20:35,15,2,20.9,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:20:35,15,2,24.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:23:15,15,2,32.7,1.1,16.2,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:23:31,15,2,19.3,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:25:47,15,2,20.9,1.0,27.8,27.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:26:56,15,2,20.3,1.1,19.1,18.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:27:23,15,2,22.9,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:30:14,15,2,14.7,0.9,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:32:59,15,2,21.3,1.0,22.5,22.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:39:27,15,2,16.8,1.1,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:39:28,15,2,17.4,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/03/2021,09:40:19,15,2,29.5,1.0,12.1,11.2,2,1,1.00,CYCLE,S
