DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,01/11/2021,06:33:47,15,0,22.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:37:32,15,1,20.1,1.1,448.4,448.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:37:53,15,0,24.1,1.0,246.1,245.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:37:54,15,0,23.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:37:55,15,0,23.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:38:59,15,0,24.5,1.1,64.0,63.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:39:24,15,1,19.5,1.1,112.7,112.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:39:45,15,0,24.8,1.0,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:39:59,15,0,29.3,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:40:47,15,1,20.8,1.1,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:41:33,15,0,23.7,1.1,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:42:45,15,0,24.2,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:43:20,15,1,20.9,1.2,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:43:27,15,0,21.4,1.1,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:43:32,15,1,24.3,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:45:10,15,0,24.6,1.0,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:45:13,15,0,20.7,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:45:22,15,1,19.2,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:46:28,15,0,21.9,1.1,75.0,74.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:46:34,15,1,18.5,1.1,72.1,72.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:47:07,15,0,18.7,1.1,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:48:30,15,0,22.8,1.0,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:48:30,15,0,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:48:49,15,0,22.5,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:49:20,15,1,18.6,1.0,165.8,165.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:49:21,15,1,20.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:49:24,15,1,20.9,0.9,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:49:25,15,1,18.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:49:25,15,1,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:49:27,15,1,20.4,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:49:32,15,1,15.2,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:50:29,15,0,30.6,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:50:30,15,0,31.2,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,06:50:38,15,0,31.7,1.1,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:51:58,15,1,18.8,1.1,146.4,146.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:52:36,15,0,22.1,1.0,48.1,48.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:52:40,15,1,21.5,1.1,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,06:54:03,15,1,17.2,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:55:05,15,0,23.8,1.1,148.6,148.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:55:53,15,1,17.1,1.1,110.8,110.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:56:39,15,0,26.3,1.1,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,06:56:50,15,1,27.4,1.0,57.0,56.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,06:59:13,15,0,21.1,1.1,124.6,124.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:00:31,15,0,28.8,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:00:36,15,0,21.3,1.0,5.3,5.2,2,1,0.57,CYCLE,N
IND,208,8192,59456,01/11/2021,07:00:36,15,0,21.3,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,8192,59456,01/11/2021,07:00:50,15,0,28.0,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:01:53,15,1,20.9,1.0,303.2,303.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:02:01,15,0,33.5,1.1,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:02:15,15,0,29.0,0.9,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:03:53,15,1,23.0,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:05:45,15,0,26.4,1.1,209.2,209.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:05:45,15,0,26.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:06:21,15,0,20.8,1.1,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:07:10,15,1,20.2,1.2,197.3,197.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:07:13,15,0,22.8,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:08:54,15,1,24.2,1.0,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:09:10,15,1,25.6,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:09:18,15,0,1.5,1.0,123.9,123.9,2,1,0.50,CYCLE,N
IND,208,8192,59456,01/11/2021,07:09:22,15,0,23.6,1.1,4.7,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:09:48,15,1,21.8,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:09:48,15,1,24.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:10:46,15,0,20.9,1.1,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:11:06,15,0,31.6,1.1,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:12:18,15,0,16.5,0.7,72.2,72.0,2,1,0.80,CYCLE,N
IND,208,8192,59456,01/11/2021,07:13:54,15,0,21.0,1.0,95.8,95.6,2,1,0.75,CYCLE,N
IND,208,8192,59456,01/11/2021,07:13:55,15,0,21.3,1.0,1.4,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:14:15,15,0,19.1,1.2,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:14:16,15,0,17.5,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:16:16,15,0,25.4,1.0,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:16:54,15,1,22.0,1.0,425.9,425.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:18:20,15,1,16.4,1.0,86.0,85.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:19:40,15,1,16.8,1.0,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:19:40,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:20:20,15,1,19.7,1.1,40.5,40.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:20:54,15,0,3.5,0.0,193.5,193.3,2,1,0.80,CYCLE,N
IND,208,8192,59457,01/11/2021,07:21:45,15,1,24.2,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:21:46,15,1,26.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:24:23,15,0,22.3,1.0,55.2,55.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:24:26,15,0,26.5,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:24:39,15,1,22.8,1.0,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:24:40,15,1,25.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:26:07,15,0,29.1,1.0,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:27:59,15,0,26.5,1.0,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:28:29,15,0,8.4,0.6,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:28:53,15,0,29.4,1.1,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:29:54,15,1,23.0,1.0,313.7,313.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:31:41,15,0,18.5,1.1,168.3,168.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:32:42,15,0,22.4,1.1,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:36:27,15,0,15.5,1.0,225.6,225.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:38:50,15,0,26.2,1.0,142.7,142.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:39:04,15,0,16.6,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:39:26,15,0,26.8,1.1,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:41:30,15,0,29.9,1.0,124.6,124.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:41:56,15,1,17.0,1.1,722.1,722.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:42:11,15,0,25.4,1.1,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:42:15,15,0,27.9,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:42:27,15,0,24.9,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:42:28,15,0,23.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:42:48,15,0,10.6,1.0,20.7,20.6,2,1,0.50,CYCLE,N
IND,208,8192,59457,01/11/2021,07:42:48,15,1,10.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8192,59456,01/11/2021,07:43:57,15,0,16.3,1.1,25.2,23.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:43:58,15,0,17.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:45:13,15,0,25.7,1.0,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:46:31,15,1,21.4,1.0,275.4,275.1,2,1,0.36,CYCLE,S
IND,208,8192,59457,01/11/2021,07:46:31,15,1,21.4,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,8192,59456,01/11/2021,07:47:32,15,0,29.2,1.0,139.0,138.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:47:51,15,1,21.5,1.1,79.2,78.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:49:07,15,1,19.5,1.0,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:49:55,15,1,23.1,1.0,32.6,31.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:52:42,15,0,21.6,1.1,310.3,310.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:54:02,15,0,4.7,1.0,79.5,79.4,2,1,0.73,CYCLE,N
IND,208,8192,59456,01/11/2021,07:55:03,15,0,23.9,1.0,61.6,60.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:55:05,15,0,22.6,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:55:39,15,0,16.3,1.1,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:55:58,15,0,29.7,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,07:56:02,15,0,9.7,1.0,4.2,4.0,2,1,0.13,CYCLE,N
IND,208,8192,59457,01/11/2021,07:56:15,15,1,22.6,1.0,380.0,379.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,07:56:33,15,1,17.4,1.1,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:57:02,15,0,9.0,1.0,60.0,58.6,2,1,0.50,CYCLE,N
IND,208,8192,59457,01/11/2021,07:57:02,15,1,9.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8192,59457,01/11/2021,07:57:25,15,1,21.7,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,07:57:58,15,0,18.1,1.0,56.2,56.0,2,1,0.67,CYCLE,N
IND,208,8192,59456,01/11/2021,07:58:14,15,0,28.1,1.1,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,07:58:50,15,1,19.1,1.0,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,08:02:04,15,0,14.2,1.0,230.0,229.9,2,1,0.80,CYCLE,N
IND,208,8192,59456,01/11/2021,08:02:10,15,0,25.7,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:03:03,15,0,27.5,1.1,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:04:21,15,0,24.1,1.0,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:04:51,15,0,26.0,1.0,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:05:40,15,0,21.7,1.0,49.0,49.9,2,1,0.80,CYCLE,N
IND,208,8192,59456,01/11/2021,08:05:50,15,0,22.7,1.1,10.6,9.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:06:06,15,0,28.6,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:06:09,15,0,23.9,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:06:21,15,0,15.5,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:06:24,15,0,13.5,0.9,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:06:29,15,0,22.0,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:06:30,15,0,21.5,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:07:48,15,0,25.7,1.1,77.9,77.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:07:54,15,0,21.4,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:08:02,15,0,26.0,1.0,4.2,4.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:09:13,15,0,28.5,1.0,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:09:17,15,0,16.1,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:09:30,15,0,22.0,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,08:10:35,15,1,21.7,1.0,704.8,704.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,08:11:33,15,1,15.7,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,08:12:37,15,1,11.0,1.0,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,08:14:22,15,1,23.5,1.1,105.5,105.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,08:16:08,15,0,23.1,1.0,398.0,397.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,08:19:55,15,1,23.3,1.0,332.6,332.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,08:19:56,15,1,22.8,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,08:20:53,15,0,21.6,1.1,246.6,246.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:20:54,15,0,21.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:20:54,15,0,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:21:47,15,0,26.9,1.1,52.2,52.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/11/2021,08:21:48,15,0,28.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,08:22:24,15,1,23.6,1.0,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,08:22:43,15,1,15.5,1.1,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,01/11/2021,08:22:53,15,1,5.7,1.0,9.7,9.6,2,1,0.50,CYCLE,S
IND,208,8192,59456,01/11/2021,08:22:53,15,0,5.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8192,59456,01/11/2021,08:24:20,15,0,25.2,0.9,90.9,90.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,08:24:22,15,1,18.8,1.1,88.7,87.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,08:24:39,15,0,12.4,0.6,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/11/2021,08:26:00,15,1,10.1,1.8,98.9,98.7,2,1,0.80,CYCLE,S
IND,208,8192,59456,01/11/2021,08:27:41,15,0,20.3,1.0,181.9,181.7,2,1,0.67,CYCLE,N
IND,208,8192,59457,01/11/2021,08:29:33,15,1,23.4,1.0,212.6,212.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/11/2021,08:30:12,15,0,24.0,1.0,151.2,150.1,2,1,0.67,CYCLE,N
