DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,14/06/2021,08:34:13,15,0,31.2,1.0,272.8,272.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:34:15,15,0,27.3,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:34:17,15,0,28.4,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:34:17,15,0,29.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:34:22,15,0,29.2,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,08:37:48,15,1,12.6,1.1,349.3,349.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:40:43,15,1,17.3,1.0,175.2,174.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,08:41:11,15,0,28.3,1.2,408.9,408.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:41:11,15,0,27.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,08:41:32,15,1,12.8,1.1,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:42:20,15,1,22.4,1.0,47.6,47.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:42:22,15,1,15.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:42:36,15,1,20.9,1.0,13.5,13.3,2,1,0.80,CYCLE,S
IND,208,10223,59444,14/06/2021,08:42:36,15,1,21.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,08:45:23,15,0,23.7,1.0,250.9,250.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,08:47:35,15,1,21.9,1.0,298.6,298.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:47:36,15,1,22.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:48:23,15,1,14.2,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:48:24,15,1,14.5,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,08:48:38,15,1,19.3,1.1,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,08:48:42,15,0,15.6,1.0,198.9,198.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,08:49:37,15,1,13.2,1.0,58.7,58.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,08:50:31,15,0,21.1,1.0,109.3,109.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:50:52,15,0,16.6,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:51:51,15,0,21.8,1.1,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:52:55,15,0,19.7,1.0,64.1,64.3,2,1,0.80,CYCLE,N
IND,208,10223,59444,14/06/2021,08:53:26,15,1,12.7,1.0,228.8,228.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,08:53:49,15,0,25.4,1.1,53.9,53.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:54:24,15,0,22.7,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,08:58:51,15,0,19.0,1.1,267.3,267.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:00:17,15,0,20.4,1.0,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:02:08,15,0,16.9,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:02:26,15,0,28.3,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:02:26,15,0,27.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:02:45,15,0,28.4,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:02:46,15,0,26.9,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:02:49,15,0,24.1,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:02:50,15,0,23.8,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:04:01,15,0,24.2,1.1,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:05:35,15,0,22.3,1.0,93.7,93.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:05:36,15,0,23.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:05:44,15,0,29.9,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:05:56,15,0,34.1,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,09:06:38,15,1,21.5,0.9,792.3,792.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,09:09:24,15,0,16.2,1.0,207.7,207.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:10:40,15,0,30.3,1.0,76.4,76.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:12:19,15,0,22.7,1.1,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:12:20,15,0,23.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:12:29,15,0,20.9,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:13:02,15,0,29.5,1.1,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:13:04,15,0,32.5,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:15:20,15,0,21.3,1.0,136.1,136.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:17:22,15,0,22.9,1.1,122.2,122.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,09:19:28,15,1,17.4,1.0,12.4,10.5,2,1,0.80,CYCLE,S
IND,208,10223,59444,14/06/2021,09:23:04,15,1,8.1,1.0,215.9,215.6,2,1,0.33,CYCLE,S
IND,208,10223,59444,14/06/2021,09:30:04,15,1,7.9,1.0,420.5,420.1,2,1,0.33,CYCLE,S
IND,208,10223,59444,14/06/2021,09:31:13,15,1,25.9,1.0,69.2,68.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:31:17,15,1,16.1,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:32:32,15,1,14.8,1.1,75.1,74.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:37:05,15,1,4.9,1.0,272.5,272.1,2,1,0.67,CYCLE,S
IND,208,10223,59444,14/06/2021,09:37:05,15,1,4.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,14/06/2021,09:37:26,15,0,24.3,1.0,655.5,654.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:38:03,15,0,20.0,1.1,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,09:41:18,15,1,3.4,0.4,252.9,252.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,09:41:56,15,0,16.8,1.0,233.2,233.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:41:59,15,0,18.3,0.9,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:42:00,15,0,19.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:42:02,15,0,20.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:43:49,15,0,6.8,0.9,106.9,106.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,09:45:28,15,1,17.2,1.0,250.1,249.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:45:29,15,1,16.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,09:46:20,15,0,24.5,1.0,151.3,150.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:46:58,15,0,10.9,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:47:00,15,0,11.6,1.0,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:47:00,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:47:52,15,0,20.9,1.0,52.3,51.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:48:02,15,0,16.6,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:51:45,15,0,27.3,1.0,223.1,222.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,09:52:02,15,1,16.5,1.0,393.2,393.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,09:52:16,15,0,15.0,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,09:53:16,15,1,16.6,1.0,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,09:55:25,15,0,20.7,1.0,188.9,188.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,09:55:26,15,0,21.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,09:58:08,15,1,16.7,1.0,292.2,292.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:58:08,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:59:21,15,1,19.3,1.0,73.1,72.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:59:22,15,1,19.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,09:59:22,15,1,18.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:02:26,15,1,4.0,0.5,184.2,184.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:04:23,15,1,13.9,1.0,116.7,115.9,2,1,0.67,CYCLE,S
IND,208,10223,59444,14/06/2021,10:05:17,15,1,20.8,1.1,54.2,53.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:05:19,15,1,14.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:05:21,15,1,19.2,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:05:21,15,1,13.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:05:22,15,1,17.9,1.0,0.6,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:06:07,15,0,23.1,1.0,641.0,640.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:06:47,15,1,11.0,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:06:50,15,1,21.3,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:06:56,15,1,10.8,0.9,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:06:57,15,1,11.3,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:07:08,15,0,19.2,1.1,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:09,15,0,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:09,15,0,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:11,15,0,20.6,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:12,15,0,24.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:13,15,0,24.3,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:15,15,0,25.0,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:20,15,0,20.2,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:07:20,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:08:05,15,0,26.1,1.0,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:08:06,15,0,27.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:09:40,15,1,19.8,1.0,163.1,162.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:09:55,15,1,15.5,1.1,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:09:56,15,1,15.5,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:12:31,15,1,13.7,1.0,154.8,154.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:16:08,15,0,24.1,1.1,398.1,397.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:20:54,15,0,19.9,1.1,285.9,285.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:21:12,15,0,17.2,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:21:54,15,1,21.2,1.0,562.9,562.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:23:18,15,1,14.3,1.0,83.5,83.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:23:18,15,1,15.2,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:23:20,15,1,18.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:23:23,15,1,13.2,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:23:24,15,1,13.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:23:30,15,1,12.6,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:23:30,15,1,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:24:05,15,0,17.8,1.1,173.2,173.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:25:19,15,0,14.5,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:25:31,15,0,24.1,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:25:32,15,0,24.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:25:38,15,0,17.3,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:27:21,15,1,14.3,1.0,231.0,230.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:28:36,15,0,21.0,1.1,178.0,177.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:29:25,15,0,19.8,1.0,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:29:46,15,1,21.0,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:29:56,15,1,18.0,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:31:54,15,0,23.0,1.0,149.1,148.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:32:03,15,0,21.5,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:32:08,15,0,23.4,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:32:17,15,1,3.7,1.0,140.9,141.0,2,1,0.67,CYCLE,S
IND,208,10223,59444,14/06/2021,10:32:54,15,1,20.3,1.0,37.1,35.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:32:55,15,1,19.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:34:43,15,0,4.7,1.0,155.5,155.3,2,1,0.80,CYCLE,N
IND,208,10223,59443,14/06/2021,10:34:56,15,0,5.4,0.6,12.6,12.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:35:58,15,0,18.4,1.0,62.4,62.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:36:00,15,0,16.9,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:36:37,15,0,17.8,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:36:44,15,0,18.4,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:36:46,15,0,19.0,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:39:56,15,1,18.4,1.1,411.2,411.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:40:22,15,0,33.0,1.0,216.6,216.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:40:31,15,0,20.0,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:40:31,15,0,28.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:40:33,15,0,18.4,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:41:06,15,0,20.9,0.9,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:41:10,15,0,19.3,0.9,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:41:11,15,0,18.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:41:12,15,0,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:41:17,15,1,16.6,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,14/06/2021,10:41:18,15,1,16.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:41:25,15,0,18.7,0.9,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:41:26,15,0,19.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:41:27,15,0,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:46:00,15,0,23.4,1.0,273.3,273.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:46:01,15,0,23.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:46:53,15,0,23.2,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:46:55,15,0,22.2,0.9,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:46:56,15,0,21.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:47:06,15,0,25.9,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:48:56,15,0,28.0,1.0,110.1,110.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:48:58,15,0,26.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:48:59,15,0,25.9,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:49:01,15,0,25.7,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:50:19,15,1,13.8,1.1,39.5,38.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:51:24,15,0,22.7,1.0,142.9,142.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:51:26,15,1,15.0,1.0,67.2,66.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:52:15,15,0,29.3,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:15,15,0,29.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:16,15,0,30.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:17,15,0,22.4,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:18,15,0,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:21,15,0,29.2,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:22,15,0,28.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:23,15,0,19.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:23,15,0,27.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:24,15,0,26.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:26,15,0,21.9,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:28,15,0,29.2,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:29,15,0,28.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:32,15,0,28.7,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:34,15,0,26.8,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:37,15,0,29.4,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:40,15,0,25.4,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:41,15,0,25.6,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:52:45,15,0,26.3,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:53:27,15,0,28.3,1.0,41.4,41.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:53:30,15,1,19.1,1.0,124.6,124.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:54:27,15,0,22.7,1.0,60.4,60.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:55:56,15,0,15.4,1.1,6.1,5.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:56:15,15,0,15.3,1.0,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,10:59:12,15,1,23.3,1.0,33.4,32.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,14/06/2021,10:59:47,15,0,16.5,1.0,212.0,211.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:59:48,15,0,16.5,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:59:51,15,0,14.6,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:59:52,15,0,15.3,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,14/06/2021,10:59:54,15,0,14.1,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,14/06/2021,11:01:00,15,1,10.6,1.0,107.2,107.1,2,1,1.00,CYCLE,S
