DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,19/04/2021,07:37:44,15,1,16.5,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:38:19,15,1,22.6,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:38:33,15,1,17.4,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:38:34,15,1,17.8,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:38:36,15,1,19.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:39:13,15,0,16.1,1.0,453.2,453.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:39:38,15,1,18.0,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:39:39,15,0,17.0,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:39:39,15,1,20.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:39:42,15,1,19.0,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:39:44,15,1,17.2,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:40:36,15,1,21.1,1.1,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:40:38,15,1,23.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:40:51,15,1,23.4,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:42:20,15,1,15.7,1.1,89.9,89.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:43:15,15,1,19.9,1.1,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:45:42,15,0,14.0,1.1,363.2,363.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:46:10,15,1,22.0,1.1,175.4,175.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:46:12,15,1,20.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:46:35,15,1,18.4,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:46:37,15,1,20.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:46:38,15,1,19.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:48:55,15,1,23.3,1.1,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:49:22,15,1,15.5,1.0,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:50:04,15,1,21.8,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:50:33,15,1,11.5,1.1,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:50:33,15,1,11.5,1.0,0.7,0.4,2,1,0.33,CYCLE,S
IND,208,8180,59449,19/04/2021,07:50:36,15,1,19.3,1.1,3.0,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:50:37,15,1,18.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:50:38,15,1,19.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:51:16,15,0,17.2,1.1,333.8,333.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:51:18,15,1,18.1,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:53:03,15,1,19.6,1.0,105.5,105.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:53:03,15,1,21.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:53:07,15,1,18.0,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:54:31,15,1,19.9,1.0,84.9,84.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:54:37,15,1,17.4,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:54:38,15,1,19.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:54:39,15,1,18.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:56:07,15,1,16.8,1.0,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:57:54,15,1,15.7,1.0,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:57:55,15,1,15.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:57:56,15,1,16.2,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:58:08,15,1,15.9,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:58:09,15,1,12.1,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:58:13,15,1,16.4,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,07:58:14,15,0,17.9,1.1,418.5,418.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,07:58:19,15,1,20.1,1.1,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:58:27,15,1,19.8,0.9,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:59:34,15,1,16.8,1.1,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:59:35,15,1,17.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,07:59:37,15,1,22.6,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:00:49,15,1,22.0,1.0,71.7,71.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:00:50,15,1,20.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:01:50,15,1,24.1,1.1,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:01:55,15,1,26.6,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:02:43,15,1,16.1,1.0,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,08:03:13,15,0,14.6,1.0,299.2,299.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,08:04:14,15,1,20.5,1.1,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:05:58,15,1,23.7,1.0,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:06:04,15,1,20.6,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:06:06,15,1,19.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:06:08,15,1,19.5,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:06:39,15,1,19.9,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:07:32,15,1,15.5,1.1,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:09:38,15,1,24.0,1.0,126.5,126.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:09:40,15,1,20.2,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:10:06,15,1,17.7,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:10:45,15,1,16.6,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:10:46,15,1,17.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:11:45,15,1,21.5,1.0,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:11:47,15,1,23.4,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:11:51,15,1,20.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:13:00,15,1,16.6,1.0,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:14:03,15,1,22.7,1.1,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:14:06,15,1,18.7,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:14:07,15,1,19.5,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:14:08,15,1,19.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:14:10,15,1,19.7,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:15:13,15,1,18.4,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:15:17,15,1,17.0,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:15:17,15,1,20.6,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:15:19,15,1,18.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:15:20,15,1,17.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:15:21,15,1,17.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,08:16:09,15,0,19.5,1.0,102.9,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,19/04/2021,08:16:14,15,0,16.7,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,08:16:52,15,1,16.7,1.1,91.3,91.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:18,15,1,27.4,1.0,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:21,15,1,21.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:28,15,1,17.7,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:29,15,1,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:30,15,1,19.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:33,15,1,16.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:33,15,1,20.0,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:34,15,1,19.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:17:38,15,1,26.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:18:03,15,1,25.3,1.1,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:18:04,15,1,25.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,08:18:10,15,0,17.4,1.1,116.1,115.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,08:18:44,15,1,16.1,1.1,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:19:07,15,1,17.6,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:20:52,15,1,19.4,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:20:55,15,1,17.9,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:20:56,15,1,20.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:02,15,1,17.7,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:14,15,1,23.1,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:22,15,1,20.0,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:23,15,1,18.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:26,15,1,22.3,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:28,15,1,18.9,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:29,15,1,19.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:31,15,1,22.0,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:21:44,15,1,15.0,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,08:22:09,15,0,13.6,1.1,239.1,238.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,08:22:40,15,1,16.4,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:22:42,15,1,15.2,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:24:01,15,1,23.0,1.0,78.6,78.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:24:27,15,1,13.4,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:25:51,15,1,22.1,1.2,84.3,84.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:25:54,15,1,19.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:25:55,15,1,20.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:25:57,15,1,15.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:25:58,15,1,17.3,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:25:59,15,1,17.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:26:00,15,1,17.8,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:26:02,15,1,17.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:26:06,15,1,19.0,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:26:54,15,1,20.8,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:26:57,15,1,20.5,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:27:56,15,1,20.2,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:28:02,15,1,14.3,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:28:02,15,1,14.1,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:28:04,15,1,15.9,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:28:07,15,1,15.7,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,08:28:28,15,0,12.4,1.1,22.6,21.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,19/04/2021,08:28:29,15,0,10.2,0.9,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,08:28:58,15,1,20.5,1.0,51.0,50.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:29:01,15,1,21.2,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:29:09,15,1,16.9,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:29:09,15,1,16.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:29:11,15,1,16.6,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:29:14,15,1,24.0,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:30:10,15,1,16.9,1.1,55.5,55.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:30:13,15,1,18.5,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,08:30:18,15,0,13.2,1.0,108.4,108.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,08:31:22,15,1,17.3,1.1,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:31:27,15,1,13.9,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:31:27,15,1,21.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:31:29,15,1,22.8,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:31:30,15,1,21.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:31:33,15,1,18.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:31:34,15,1,16.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:32:58,15,1,20.2,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:33:19,15,1,23.4,1.1,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:33:20,15,1,22.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:34:05,15,1,16.2,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,19/04/2021,08:35:56,15,0,14.3,1.0,338.6,338.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,19/04/2021,08:36:05,15,1,20.0,1.0,119.7,119.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:36:06,15,1,20.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:36:35,15,1,17.9,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,19/04/2021,08:36:36,15,1,18.8,1.1,1.4,1.2,2,1,1.00,CYCLE,S
