DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,09/02/2021,06:33:21,15,0,25.8,1.1,1504.7,1504.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,06:54:07,15,0,21.1,1.1,1246.0,1245.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,07:00:09,15,0,14.0,1.1,361.3,361.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,07:06:10,15,0,20.3,1.1,361.6,361.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,07:08:55,15,1,16.4,1.0,1744.7,1744.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,07:10:57,15,0,16.2,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,07:10:57,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,07:14:42,15,0,24.9,1.1,225.1,224.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,07:22:38,15,1,16.3,1.0,822.8,822.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,07:22:39,15,1,16.2,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,07:25:31,15,0,15.3,1.1,648.5,648.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,07:25:36,15,0,14.8,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,07:25:52,15,0,23.1,1.1,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,07:34:09,15,0,19.1,1.1,496.9,496.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,07:34:52,15,1,22.2,1.1,733.2,732.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,07:52:55,15,0,14.5,1.1,1126.2,1126.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,07:58:39,15,1,9.8,1.1,1426.6,1426.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,08:33:08,15,0,22.8,1.0,2409.2,2409.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,08:44:40,15,1,27.5,1.1,2761.5,2761.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,08:54:18,15,1,17.5,1.1,577.8,577.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,09:06:10,15,0,15.6,1.1,1981.5,1981.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,09:06:11,15,0,16.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,09:14:47,15,0,14.8,1.1,516.5,516.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,09:22:02,15,0,15.5,1.1,434.9,434.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,09:37:44,15,1,17.5,1.1,2605.4,2605.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,09:48:29,15,1,18.2,1.1,645.8,645.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,09:49:38,15,1,17.2,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,09:49:58,15,0,11.1,1.0,1675.9,1675.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,09:51:04,15,0,13.4,1.1,66.0,65.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,10:01:49,15,1,18.4,1.1,731.8,731.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,10:09:01,15,0,16.2,1.1,1076.8,1076.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,10:14:02,15,1,11.7,1.0,732.5,732.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,10:37:33,15,0,3.8,1.0,635.4,635.2,2,1,0.40,CYCLE,N
IND,208,8196,59473,09/02/2021,10:49:35,15,0,11.2,1.0,721.8,720.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,10:50:20,15,0,18.5,1.1,45.2,44.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,10:50:20,15,0,19.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,10:52:54,15,1,16.6,1.1,613.6,613.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,10:52:58,15,1,12.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,11:07:54,15,1,13.7,1.1,895.8,895.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,11:18:10,15,0,7.3,1.0,1669.8,1669.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,11:20:26,15,1,19.0,1.1,752.2,751.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,11:20:32,15,1,23.3,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,11:20:35,15,1,23.8,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,11:20:36,15,1,23.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,11:20:37,15,1,22.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,11:23:10,15,0,15.1,1.0,299.9,299.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,11:33:00,15,1,18.2,1.0,743.0,742.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,11:35:18,15,1,24.2,1.1,138.4,138.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,11:38:09,15,0,15.1,1.1,899.2,899.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,11:44:01,15,0,22.5,1.1,352.3,352.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,11:54:05,15,1,17.5,1.0,1127.1,1127.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,11:56:01,15,1,17.3,1.1,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,11:58:40,15,0,13.9,1.0,878.4,878.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,12:08:32,15,0,11.7,1.0,592.1,591.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,12:11:54,15,0,19.9,1.1,201.8,201.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,12:27:57,15,0,13.2,1.1,963.0,962.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,12:43:40,15,1,25.3,1.1,2859.4,2859.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,12:53:55,15,1,17.0,1.1,614.5,614.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,13:17:13,15,0,16.9,1.1,2956.2,2955.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,13:24:22,15,0,22.4,1.2,429.2,428.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,13:25:14,15,1,12.2,1.0,1879.1,1878.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,13:37:29,15,1,16.6,1.0,735.8,735.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,13:52:02,15,0,17.5,1.1,1660.0,1659.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,14:59:58,15,1,25.2,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,15:03:02,15,1,20.8,1.1,183.8,183.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,15:04:31,15,1,22.9,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,15:04:31,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,15:04:35,15,1,16.4,1.0,3.6,3.3,2,1,0.67,CYCLE,S
IND,208,8196,59474,09/02/2021,15:07:23,15,1,16.0,1.1,168.6,168.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,15:47:36,15,1,17.5,1.0,2412.8,2412.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/02/2021,16:05:03,15,1,14.9,1.1,1047.1,1046.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,16:19:16,15,0,20.1,1.2,648.4,648.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,16:21:18,15,1,24.7,1.1,190.5,190.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,16:21:56,15,0,16.5,1.1,104.9,104.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,16:34:54,15,0,11.4,1.1,778.0,777.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,17:22:17,15,1,15.3,1.0,3659.1,3658.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,17:27:45,15,0,19.8,1.1,3170.6,3170.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,18:07:27,15,1,25.0,1.1,2710.2,2710.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,18:25:51,15,0,18.6,1.0,3485.8,3485.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/02/2021,18:38:06,15,0,14.0,1.0,735.6,735.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,18:49:22,15,1,12.2,0.9,2515.5,2515.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,19:04:52,15,0,32.3,1.1,1605.5,1605.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,19:19:30,15,1,20.4,1.1,1807.1,1806.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/02/2021,19:43:41,15,0,17.2,1.2,2328.8,2328.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/02/2021,23:25:54,15,1,23.5,1.1,14514.8,14514.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,05:39:23,15,1,21.2,1.1,22408.5,22408.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2021,06:39:49,15,0,14.5,1.1,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,06:39:51,15,0,13.6,0.9,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,06:44:12,15,0,23.2,1.0,260.4,260.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,06:48:48,15,0,16.3,1.0,276.7,276.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,06:52:44,15,0,18.4,1.0,235.0,234.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:14:39,15,0,18.0,1.1,1315.9,1315.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:15:43,15,0,29.1,1.1,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:16:09,15,0,17.5,1.1,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2021,07:17:26,15,1,25.6,1.1,5078.2,5078.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,07:20:11,15,1,9.9,1.0,165.6,165.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2021,07:25:18,15,0,16.9,1.0,548.8,548.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:28:34,15,0,19.1,1.1,196.3,196.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:29:06,15,0,26.0,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:40:14,15,0,17.9,1.0,88.4,87.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:46:27,15,0,22.6,1.1,372.8,372.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:53:30,15,0,23.5,1.1,423.1,422.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,07:58:46,15,0,27.4,1.1,316.0,315.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,08:11:35,15,0,24.5,1.1,768.5,768.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,08:19:51,15,0,25.4,1.2,496.2,496.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,08:32:17,15,0,16.7,1.0,746.0,745.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,08:32:54,15,0,17.5,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,09:13:26,15,0,17.7,1.0,2432.3,2432.1,2,1,0.57,CYCLE,N
IND,208,8196,59474,10/02/2021,09:16:43,15,1,19.1,1.0,6991.7,6991.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:13,15,1,17.6,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:14,15,1,16.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:27,15,1,16.0,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:27,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:29,15,1,17.2,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:31,15,1,16.5,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:32,15,1,15.2,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:34,15,1,17.0,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:42,15,1,17.1,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:43,15,1,16.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:17:46,15,1,22.3,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:21:52,15,1,25.5,1.1,245.4,245.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2021,09:27:21,15,0,15.7,1.1,834.8,834.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2021,09:45:12,15,1,23.4,1.0,1400.0,1399.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:45:12,15,1,20.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:45:15,15,1,23.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:45:20,15,1,23.7,1.0,5.7,5.6,2,1,0.86,CYCLE,S
IND,208,8196,59474,10/02/2021,09:45:35,15,1,27.4,1.1,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2021,09:52:29,15,1,21.6,1.0,414.1,414.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2021,09:52:58,15,0,16.6,1.0,955.9,955.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2021,10:22:30,15,1,23.0,1.1,1800.8,1800.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2021,10:29:21,15,0,17.9,1.1,2035.1,2034.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2021,10:29:22,15,0,18.1,1.0,0.9,0.6,2,1,1.00,CYCLE,N
