DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,16/08/2021,07:43:57,15,2,20.5,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:44:16,15,2,14.1,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:46:14,15,2,22.0,1.1,117.8,117.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:46:23,15,2,23.6,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:47:56,15,2,22.5,0.8,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:48:19,15,2,20.8,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:50:18,15,2,19.5,1.0,118.9,118.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:51:03,15,2,19.3,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:51:10,15,2,18.6,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:51:37,15,2,18.5,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:52:56,15,2,23.1,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:54:35,15,2,23.1,0.9,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:54:41,15,2,21.2,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:54:42,15,2,25.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,07:59:13,15,2,18.7,1.1,147.2,146.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:02:22,15,2,19.4,1.1,188.5,188.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:02:45,15,2,27.0,1.1,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:02:50,15,2,29.9,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:03:00,15,2,26.5,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:03:10,15,2,35.8,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:03:16,15,2,20.6,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:05:47,15,2,14.0,1.0,150.5,150.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:06:08,15,2,18.7,0.9,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:07:09,15,2,20.4,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:07:54,15,2,24.2,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:11:17,15,2,26.2,1.0,203.7,203.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:13:51,15,2,22.4,0.9,153.8,153.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:14:09,15,2,22.1,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:18:10,15,2,24.6,1.0,241.3,241.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:20:54,15,2,22.9,0.9,163.5,163.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:22:47,15,2,25.0,1.0,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:23:14,15,2,16.0,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:25:23,15,2,21.7,0.9,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:27:10,15,2,21.1,1.0,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:29:19,15,2,22.9,1.1,129.2,129.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:29:46,15,2,25.4,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:31:51,15,2,25.2,0.9,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:32:06,15,2,18.4,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:33:11,15,2,22.5,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:38:14,15,2,24.3,1.1,303.5,303.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:40:35,15,2,23.8,1.0,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:41:20,15,2,20.7,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:43:22,15,2,23.6,0.9,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:46:12,15,2,26.2,0.9,169.5,169.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:46:14,15,2,24.4,0.8,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:48:24,15,2,21.6,1.0,129.4,129.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:48:55,15,2,13.8,1.1,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:53:01,15,2,21.4,0.9,245.8,245.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:53:29,15,2,22.3,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:53:38,15,2,23.9,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:53:39,15,2,17.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:53:44,15,2,18.5,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:55:16,15,2,22.4,1.0,92.3,92.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:55:26,15,2,18.5,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,08:59:54,15,2,26.2,1.1,268.4,268.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:13:10,15,2,27.2,1.1,795.7,795.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:13:13,15,2,17.2,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:13:23,15,2,19.2,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:15:25,15,2,14.4,1.0,122.2,122.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:16:54,15,2,23.6,1.0,88.3,88.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:17:44,15,2,21.1,1.2,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:18:18,15,2,23.6,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:19:30,15,2,16.2,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:26:26,15,2,20.6,1.0,416.8,416.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:30:07,15,2,28.8,1.0,220.1,219.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:32:27,15,2,16.9,1.0,140.6,140.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:34:53,15,2,19.7,1.1,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:38:30,15,2,19.0,1.0,216.8,216.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:45:09,15,2,21.7,0.8,399.5,399.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:45:24,15,2,20.1,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:48:56,15,2,15.8,1.1,211.8,211.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,09:57:58,15,2,27.5,1.0,541.5,541.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:02:57,15,2,21.7,1.0,299.3,299.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:05:04,15,2,23.1,1.1,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:13:04,15,2,22.8,1.1,479.6,479.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:23:41,15,2,21.9,1.1,637.1,636.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:24:01,15,2,29.1,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:32:11,15,2,27.6,0.9,490.7,490.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:34:49,15,2,25.1,1.0,158.1,158.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:45:28,15,2,26.6,0.8,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:50:41,15,2,17.5,1.1,313.0,312.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:51:06,15,2,20.9,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:54:07,15,2,24.1,1.0,180.6,180.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,10:54:10,15,2,25.0,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:13:26,15,2,25.1,1.0,1155.4,1155.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:13:56,15,2,14.3,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:13:56,15,2,13.6,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:15:47,15,2,22.7,0.9,110.6,110.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:26:59,15,2,25.0,1.0,672.5,672.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:27:29,15,2,25.9,0.9,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:29:08,15,2,22.8,1.0,98.6,98.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:29:52,15,2,21.2,1.0,44.6,44.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:33:16,15,2,22.9,1.0,203.3,203.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:33:37,15,2,17.0,1.0,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:37:13,15,2,15.4,1.0,215.9,215.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:37:14,15,2,16.3,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:39:00,15,2,29.5,1.0,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:41:06,15,2,18.9,1.0,126.1,126.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:45:02,15,2,23.0,1.0,236.4,236.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:45:42,15,2,17.2,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:46:18,15,2,15.9,1.0,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:48:01,15,2,16.1,1.1,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:53:38,15,2,21.0,0.9,336.2,336.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,11:53:38,15,2,21.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:05:05,15,2,32.6,1.1,316.0,315.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:05:38,15,2,19.6,1.1,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:05:50,15,2,19.4,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:13:54,15,2,25.3,1.1,483.3,483.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:14:16,15,2,20.2,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:18:30,15,2,34.0,1.1,254.2,254.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:23:42,15,2,27.4,1.0,311.1,311.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:26:06,15,2,17.5,1.0,144.7,144.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:28:25,15,2,18.0,1.1,138.6,138.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:34:20,15,2,21.2,1.0,354.8,354.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:41:27,15,2,21.9,1.0,427.3,427.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:51:03,15,2,29.8,1.1,171.9,171.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,12:51:04,15,2,19.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:02:36,15,2,19.4,1.0,692.7,692.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:03:32,15,2,14.7,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:11:04,15,2,17.2,1.0,452.4,452.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:13:20,15,2,14.9,1.0,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:23:22,15,2,9.9,1.0,601.9,601.7,2,1,0.80,CYCLE,S
IND,208,9999,32153,16/08/2021,13:25:57,15,2,21.8,1.0,155.1,154.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:30:05,15,2,18.8,1.0,248.6,248.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:31:33,15,2,18.8,1.1,87.8,87.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:32:00,15,2,15.0,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:33:04,15,2,22.1,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:35:03,15,2,23.7,1.1,119.0,118.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:43:38,15,2,26.2,0.9,514.7,514.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:43:45,15,2,20.8,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,13:48:29,15,2,22.2,1.1,283.7,283.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:00:59,15,2,26.4,1.0,750.4,750.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:01:06,15,2,24.4,0.9,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:03:05,15,2,19.9,1.0,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:04:19,15,2,16.8,1.1,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:19:03,15,2,18.9,1.1,884.0,883.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:19:37,15,2,15.1,1.0,34.0,33.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:23:41,15,2,20.8,0.9,244.3,244.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:24:27,15,2,11.3,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:28:30,15,2,13.5,1.0,243.5,243.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:28:57,15,2,23.4,1.0,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:30:47,15,2,22.0,1.1,109.3,109.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:31:46,15,2,24.9,0.9,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:33:37,15,2,15.3,1.0,110.6,110.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:33:44,15,2,13.7,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:35:34,15,2,18.1,1.1,110.0,109.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:35:39,15,2,22.0,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:42:45,15,2,19.4,1.0,426.7,426.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:47:03,15,2,16.4,1.0,257.9,257.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:48:38,15,2,26.7,1.1,94.3,94.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:49:16,15,2,24.6,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:49:18,15,2,23.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:51:35,15,2,18.2,1.0,137.4,137.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:51:57,15,2,14.8,1.0,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:55:13,15,2,22.9,1.1,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:55:41,15,2,23.1,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:58:15,15,2,23.2,1.2,153.2,153.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,14:59:36,15,2,11.4,1.1,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:00:27,15,2,27.8,0.9,50.3,50.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,16/08/2021,15:03:02,15,0,19.8,1.1,7872.5,7871.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,16/08/2021,15:08:07,15,2,18.4,1.0,459.8,459.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:10:31,15,2,21.2,1.0,144.3,144.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:13:03,15,2,15.3,1.0,152.2,152.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:17:03,15,2,22.9,1.0,240.4,240.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:22:14,15,2,19.4,1.0,310.5,310.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:24:13,15,2,19.0,1.0,118.7,118.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:27:28,15,2,20.9,1.0,195.8,195.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:33:00,15,2,29.7,0.9,331.6,331.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:33:57,15,2,23.5,0.9,56.6,56.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:52:02,15,2,27.2,1.1,1085.1,1084.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:54:52,15,2,19.1,1.0,170.3,170.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:55:16,15,2,23.6,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,15:58:45,15,2,20.3,1.0,208.9,208.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:08:31,15,2,19.0,1.0,586.1,586.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:13:04,15,2,19.1,1.0,273.0,272.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:15:08,15,2,16.5,1.0,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:17:04,15,2,18.9,1.0,115.2,114.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:17:04,15,2,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:19:06,15,2,21.4,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:20:33,15,2,17.6,1.0,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:23:26,15,2,25.9,1.0,173.1,172.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:24:32,15,2,19.2,1.0,65.8,65.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:25:53,15,2,21.9,1.1,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:26:37,15,2,21.1,1.1,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:28:55,15,2,15.1,1.0,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:31:02,15,2,22.7,1.0,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:35:04,15,2,19.2,1.0,241.8,241.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/08/2021,16:35:04,15,2,19.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
