DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,26/07/2021,07:07:29,15,1,17.2,1.0,135.3,135.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,07:07:56,15,0,37.5,1.0,629.0,628.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,07:11:53,15,1,13.2,1.0,264.8,264.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:13:43,15,1,19.1,1.0,109.1,108.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:14:30,15,1,15.7,1.0,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:15:22,15,1,20.0,1.0,52.1,51.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:15:35,15,1,13.5,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,07:17:26,15,0,38.8,1.1,570.7,570.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,07:17:42,15,1,22.6,1.0,127.6,127.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:17:44,15,1,23.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:18:34,15,1,15.7,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:18:56,15,1,19.7,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,07:19:07,15,0,38.3,1.0,100.4,100.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,07:23:18,15,0,36.3,1.0,251.3,251.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,07:25:47,15,0,36.8,1.1,149.2,149.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,07:25:50,15,0,39.1,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,07:26:36,15,0,35.2,1.0,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,07:27:42,15,1,20.4,1.0,526.7,526.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:27:44,15,1,17.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:29:46,15,1,24.1,1.0,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:38:11,15,1,21.0,1.1,505.1,505.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,07:40:38,15,0,27.9,1.1,594.4,594.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,07:43:45,15,1,20.2,1.1,334.0,333.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:47:12,15,1,13.0,1.1,207.5,207.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:47:56,15,1,14.5,1.1,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,07:49:44,15,0,37.4,1.1,546.7,546.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,07:49:48,15,0,38.8,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,07:50:09,15,0,33.8,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,07:53:40,15,1,13.6,1.0,344.2,343.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,07:54:51,15,1,13.3,1.0,70.2,69.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,07:55:47,15,0,35.9,1.0,338.2,338.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,07:56:36,15,1,16.5,1.0,105.1,104.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,07:57:51,15,0,36.6,1.1,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,07:59:58,15,0,39.1,1.0,126.7,126.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,08:00:22,15,0,18.7,1.1,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:01:40,15,1,14.5,1.0,304.3,304.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:04:12,15,1,17.7,1.1,151.5,151.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:05:14,15,0,39.9,1.0,292.7,292.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,08:05:57,15,0,23.3,1.0,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:10:43,15,1,16.7,1.0,391.6,391.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:11:18,15,0,21.3,1.0,321.0,320.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:13:56,15,1,19.3,1.1,192.6,192.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:14:46,15,1,13.9,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:15:26,15,0,34.1,1.0,248.2,248.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,08:17:54,15,0,36.3,1.1,148.1,148.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:21:51,15,1,20.2,1.0,424.5,424.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:28:28,15,1,20.2,1.0,397.0,396.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:29:31,15,1,14.4,1.1,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:31:14,15,0,43.6,1.1,368.2,368.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:33:31,15,1,14.7,1.0,240.6,240.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:34:14,15,0,34.5,1.0,180.2,180.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:37:40,15,1,31.3,1.1,248.8,248.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:37:41,15,1,24.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:39:59,15,0,46.1,1.1,344.9,344.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,08:39:59,15,0,45.1,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:43:39,15,1,15.1,1.0,357.7,357.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:50:02,15,0,32.2,1.1,602.7,602.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:51:55,15,1,7.3,1.0,496.1,496.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:52:19,15,1,8.8,1.0,23.2,22.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:53:36,15,1,13.2,1.1,77.7,77.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:53:37,15,1,17.2,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:54:16,15,0,37.7,1.1,254.6,254.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:54:59,15,1,14.1,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,08:58:22,15,0,35.1,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,08:58:28,15,1,18.1,1.1,208.6,208.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,08:59:00,15,1,11.6,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:00:48,15,0,33.9,1.2,146.1,146.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:01:07,15,0,37.5,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,09:01:27,15,1,19.8,1.0,146.9,146.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:02:51,15,1,19.8,1.0,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:02:56,15,0,24.5,1.0,109.8,109.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:02:57,15,0,25.5,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:04:21,15,0,25.0,1.1,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:04:24,15,0,24.7,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,09:06:23,15,1,19.0,1.1,212.3,212.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:11:46,15,0,37.1,1.1,442.3,442.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:12:00,15,0,28.9,1.0,14.4,14.3,2,1,0.80,CYCLE,N
IND,208,7604,59466,26/07/2021,09:16:57,15,0,36.3,1.0,296.8,296.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,09:20:49,15,1,12.4,1.1,865.7,865.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:22:10,15,1,11.4,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:26:01,15,1,15.8,1.1,231.1,230.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:31:09,15,1,14.8,1.0,188.7,188.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:31:36,15,0,19.5,1.1,878.8,878.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,09:31:46,15,1,10.9,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:31:54,15,1,16.8,1.0,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:33:12,15,0,26.0,1.1,96.6,96.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:34:51,15,0,36.4,1.1,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,09:37:20,15,1,15.6,1.0,325.7,325.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:39:46,15,1,18.6,1.0,145.3,145.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:41:43,15,0,35.7,1.0,412.2,412.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:41:44,15,0,34.6,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,09:43:04,15,1,12.8,1.1,198.2,198.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:44:00,15,0,23.7,1.0,135.3,135.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:46:21,15,0,33.9,1.1,141.9,141.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,09:48:11,15,0,42.8,1.1,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,09:53:09,15,1,17.8,1.1,605.0,604.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:54:25,15,1,18.3,1.1,76.8,76.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,09:59:02,15,1,11.9,1.0,276.6,276.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,09:59:53,15,0,14.9,1.0,701.4,701.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,10:00:36,15,0,28.5,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:01:17,15,1,16.6,1.2,134.8,134.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:01:21,15,0,36.9,1.0,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:09:30,15,1,16.6,1.0,493.1,492.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:11:54,15,1,18.6,1.0,144.1,143.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:13:43,15,0,33.8,1.0,742.4,742.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,10:14:51,15,0,34.2,1.0,67.9,67.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:16:37,15,1,15.5,1.0,283.3,283.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:17:02,15,1,22.4,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:20:18,15,1,15.8,1.1,195.7,195.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:20:26,15,0,28.5,1.0,335.3,335.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,10:24:12,15,0,40.1,1.0,225.9,225.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:24:42,15,1,19.3,1.1,264.2,263.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:25:39,15,0,31.4,1.0,87.4,87.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,10:25:41,15,0,32.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,10:27:03,15,0,35.5,1.0,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:28:27,15,1,15.8,1.0,225.1,224.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:29:14,15,1,13.3,1.1,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:33:45,15,1,19.8,1.0,271.1,270.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:38:19,15,1,13.5,1.0,274.1,274.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:38:38,15,0,41.2,1.0,695.1,695.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:39:16,15,1,17.4,1.1,57.3,57.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:40:20,15,0,38.8,1.0,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:48:00,15,1,18.7,1.1,523.3,523.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:48:14,15,1,16.9,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:49:10,15,0,22.5,1.1,530.1,530.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,10:49:10,15,0,23.2,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:49:46,15,1,16.5,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:51:24,15,1,15.4,1.1,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:51:25,15,1,15.9,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:52:31,15,0,20.6,1.0,200.9,200.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:53:45,15,1,21.1,1.1,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,10:57:40,15,0,38.7,1.0,309.2,309.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,10:58:20,15,1,22.4,1.0,274.4,274.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:58:41,15,1,18.2,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:58:44,15,1,19.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:58:53,15,1,15.6,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:59:50,15,1,7.0,1.1,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,10:59:56,15,1,8.3,1.0,5.5,4.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:01:29,15,1,15.2,1.0,93.2,92.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:01:32,15,1,15.2,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,11:03:16,15,0,34.2,1.1,336.2,336.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:03:41,15,0,17.2,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:03:42,15,0,17.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:09:49,15,0,34.2,1.0,366.6,366.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,11:12:46,15,1,18.2,1.1,674.6,674.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,11:14:20,15,0,38.9,1.1,271.2,271.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:15:18,15,0,36.8,1.2,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:17:14,15,0,36.5,1.0,115.7,115.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:17:15,15,0,33.7,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,11:17:52,15,1,13.8,1.1,210.4,209.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,11:18:39,15,0,37.4,1.0,83.3,83.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:18:40,15,0,39.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:19:46,15,0,40.6,1.1,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,11:26:59,15,1,14.7,1.0,546.7,546.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,11:27:44,15,0,20.2,0.5,477.4,477.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,11:28:45,15,1,16.1,1.1,106.0,105.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:28:48,15,1,13.2,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:29:22,15,1,23.4,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:30:10,15,1,10.2,1.1,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:30:11,15,1,10.5,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,11:30:50,15,0,25.2,1.1,186.9,186.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:30:55,15,0,20.1,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,11:32:43,15,1,11.2,1.0,151.2,150.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:32:48,15,1,14.9,1.0,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:36:44,15,1,13.2,1.0,235.4,235.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:37:26,15,1,11.9,1.0,42.4,42.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,11:40:09,15,0,41.6,1.0,553.9,553.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,11:43:21,15,1,21.2,1.1,355.1,354.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:44:09,15,1,16.5,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:49:19,15,1,12.3,1.0,310.9,310.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:51:31,15,1,13.7,1.0,131.1,130.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:53:00,15,1,10.0,1.0,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:53:34,15,1,13.7,1.0,33.4,33.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,11:56:05,15,0,43.4,1.1,956.5,956.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:56:37,15,0,36.4,1.1,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,11:57:13,15,0,40.5,1.1,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,11:58:41,15,1,16.2,1.0,307.0,306.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,11:58:55,15,1,18.6,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,12:00:10,15,0,15.1,1.0,177.0,176.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,12:03:23,15,1,11.9,1.1,268.0,267.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,12:03:24,15,1,11.7,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,12:03:56,15,0,39.6,1.0,225.5,225.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,12:06:15,15,1,17.3,1.0,170.7,170.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,12:08:15,15,1,16.5,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,12:13:21,15,1,20.4,1.1,306.4,306.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,12:13:22,15,0,35.7,1.0,566.5,566.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,12:16:27,15,1,15.1,1.0,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,12:16:42,15,1,12.5,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,12:17:31,15,1,19.8,1.0,49.6,49.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,12:18:04,15,1,19.1,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,26/07/2021,12:20:34,15,1,15.4,1.0,150.4,150.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,12:22:12,15,0,20.4,1.1,529.6,529.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,12:22:13,15,0,20.4,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,12:23:11,15,0,33.3,1.1,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,12:23:55,15,0,37.8,1.0,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,26/07/2021,12:24:43,15,0,18.6,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,12:24:44,15,1,17.9,1.0,250.0,249.7,2,1,0.50,CYCLE,S
IND,208,7604,59466,26/07/2021,12:24:44,15,0,17.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59466,26/07/2021,12:30:30,15,0,39.3,1.0,346.9,346.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,26/07/2021,12:31:47,15,1,5.7,0.5,423.6,423.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,26/07/2021,12:31:58,15,0,29.0,1.0,88.0,87.9,2,1,1.00,CYCLE,N
