DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,08/11/2021,05:07:06,15,0,23.8,1.0,51.6,51.4,2,1,0.88,CYCLE,E
IND,208,6415,59485,08/11/2021,05:07:06,15,0,23.8,1.0,0.0,0.0,2,1,0.88,CYCLE,E
IND,208,6415,59485,08/11/2021,05:07:06,15,0,23.8,1.0,0.0,0.0,2,1,0.88,CYCLE,E
IND,208,6415,59486,08/11/2021,05:11:20,15,1,27.5,1.1,436.9,436.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:13:02,15,1,23.5,1.1,101.8,101.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:14:19,15,1,28.7,1.1,77.5,77.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:15:33,15,1,28.4,1.0,73.7,73.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:16:43,15,1,30.8,1.0,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:18:00,15,1,26.7,1.0,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:18:57,15,1,24.7,1.1,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:19:25,15,0,21.3,1.1,739.4,738.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,05:19:42,15,0,16.7,1.1,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:20:27,15,1,25.7,1.0,89.2,89.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:22:02,15,1,26.4,1.1,95.9,95.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:23:31,15,1,24.7,1.1,88.3,88.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:23:51,15,1,25.0,1.1,20.5,20.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:23:56,15,1,27.1,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:24:28,15,0,25.1,1.1,285.6,285.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:24:57,15,1,28.9,1.1,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:26:45,15,1,34.5,1.0,107.7,107.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:26:48,15,0,23.4,1.1,140.2,140.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,05:27:57,15,0,20.1,1.1,68.9,68.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:28:15,15,1,30.7,0.9,89.9,89.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:31:07,15,1,29.2,1.0,172.3,172.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:33:11,15,1,27.3,1.0,123.7,123.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:34:01,15,1,26.8,1.0,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:35:09,15,1,24.0,1.0,68.5,68.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:37:19,15,1,28.3,1.0,129.4,129.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:41:06,15,0,21.7,1.0,588.0,586.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:41:44,15,1,37.4,1.0,264.8,264.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:42:03,15,1,32.9,1.0,19.7,19.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:42:13,15,1,23.7,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:42:19,15,1,25.5,1.1,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:43:27,15,1,30.5,1.0,68.1,67.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:44:38,15,0,25.9,1.1,212.1,211.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:46:54,15,1,27.3,1.1,206.8,206.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:48:10,15,1,33.5,1.0,75.7,75.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:48:48,15,0,22.6,1.0,250.1,249.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:49:08,15,1,25.2,1.0,57.8,57.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:49:36,15,1,30.4,1.1,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:50:07,15,1,24.1,1.1,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:50:10,15,1,30.6,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:50:30,15,1,29.4,1.0,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:51:09,15,0,18.0,1.1,141.3,141.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,05:51:17,15,0,21.9,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,05:52:48,15,1,26.8,1.1,138.3,138.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:54:38,15,1,30.4,1.1,110.2,110.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:54:55,15,1,36.4,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:55:06,15,1,28.5,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:55:30,15,1,30.4,0.9,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:56:44,15,1,29.9,1.0,74.6,74.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:58:15,15,1,32.8,0.9,90.7,90.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:58:53,15,1,30.2,1.0,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,05:59:24,15,1,26.7,1.1,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,05:59:26,15,0,22.6,1.0,458.9,458.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:01:34,15,1,29.0,1.0,130.5,130.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:01:35,15,0,17.8,1.1,129.1,128.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,06:02:53,15,0,20.0,1.1,78.2,77.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:03:34,15,1,28.9,1.0,119.4,119.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:03:45,15,1,25.1,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:04:01,15,1,25.2,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:05:04,15,1,34.0,1.0,62.9,62.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:05:43,15,0,13.4,1.1,145.5,145.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:05:51,15,1,29.2,1.0,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:06:23,15,1,19.6,1.0,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:06:59,15,0,20.0,1.0,76.3,76.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,06:07:36,15,0,8.1,1.0,37.0,37.0,2,1,0.40,CYCLE,E
IND,208,6415,59486,08/11/2021,06:08:37,15,1,30.7,1.1,133.1,132.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:08:40,15,1,32.6,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:08:44,15,1,27.1,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:08:47,15,1,22.7,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:09:02,15,0,15.9,1.1,86.4,85.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:11:03,15,1,33.8,1.0,136.6,136.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:11:13,15,1,34.9,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:12:45,15,0,20.0,1.0,223.3,223.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:12:52,15,1,25.6,1.0,99.4,99.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:14:11,15,1,30.1,1.0,78.5,78.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:14:16,15,1,25.8,1.1,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:14:56,15,1,32.0,1.1,40.2,40.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:15:38,15,1,27.6,1.1,42.1,42.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:16:13,15,1,28.5,1.0,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:16:42,15,0,24.9,1.0,236.6,236.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:16:48,15,1,32.9,1.0,34.5,34.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:16:55,15,1,23.2,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:17:13,15,0,22.7,1.0,31.4,31.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:17:30,15,1,27.3,1.1,34.7,34.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:17:57,15,1,30.8,1.0,27.3,27.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:18:10,15,1,37.9,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:18:11,15,1,37.9,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:18:24,15,1,27.3,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:18:38,15,1,33.4,1.0,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:19:08,15,1,26.4,1.0,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:20:57,15,0,24.3,1.0,223.6,223.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:21:03,15,1,25.6,1.0,26.6,26.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:21:16,15,0,21.9,1.0,18.9,18.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:22:17,15,1,28.2,0.9,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:23:23,15,1,33.4,1.0,65.6,65.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:25:04,15,1,33.5,1.0,101.1,101.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:25:44,15,1,26.6,1.0,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:25:49,15,0,24.6,1.0,273.4,273.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:26:03,15,1,28.4,1.1,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:26:22,15,1,23.4,1.1,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:26:28,15,1,28.6,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:27:10,15,1,28.6,1.0,42.0,41.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:27:17,15,1,23.6,0.9,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:28:19,15,0,21.2,0.9,149.2,149.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,06:28:42,15,0,21.1,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:29:05,15,1,31.2,1.1,108.0,107.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:29:23,15,1,25.9,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:29:48,15,1,26.8,1.0,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:31:15,15,1,29.9,1.0,56.2,56.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:32:35,15,1,29.2,1.0,80.1,80.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:33:04,15,1,35.8,1.0,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:33:08,15,0,24.1,1.0,265.6,265.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,06:33:34,15,0,24.9,1.0,26.6,26.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:33:47,15,1,26.6,1.0,43.1,43.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:34:55,15,1,27.4,1.1,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:36:15,15,0,21.9,1.1,161.1,161.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,06:37:09,15,0,24.9,1.0,54.0,53.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:39:12,15,1,33.8,1.1,224.8,224.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:39:42,15,1,27.6,1.1,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:39:53,15,1,24.7,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:40:11,15,1,30.1,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:40:29,15,1,31.9,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:40:52,15,1,28.6,1.0,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:41:01,15,0,26.3,1.0,231.4,231.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:41:09,15,1,24.1,1.0,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:41:40,15,1,23.5,1.0,31.1,31.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:41:45,15,1,31.1,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:41:50,15,1,32.7,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:42:44,15,1,34.1,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:43:00,15,0,4.0,1.0,119.6,119.4,2,1,0.29,CYCLE,E
IND,208,6415,59486,08/11/2021,06:43:54,15,1,38.8,1.0,69.6,69.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:43:58,15,1,26.3,0.9,4.2,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:44:03,15,0,19.5,1.1,62.8,61.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:44:51,15,1,30.8,1.0,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:45:03,15,1,29.5,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:45:28,15,1,18.5,1.1,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:45:30,15,0,22.4,1.1,87.2,87.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:45:31,15,1,29.1,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:46:11,15,0,22.7,1.0,40.2,40.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:46:29,15,1,29.8,1.1,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:47:42,15,0,21.9,1.0,91.3,91.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,06:47:49,15,0,22.6,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:48:29,15,1,27.5,1.0,120.3,120.1,2,1,0.86,CYCLE,W
IND,208,6415,59486,08/11/2021,06:48:34,15,1,31.9,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:48:45,15,1,26.8,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:48:46,15,1,29.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:48:58,15,1,33.9,1.0,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:49:02,15,1,28.9,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:49:53,15,1,24.6,1.0,51.1,51.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:50:02,15,1,25.1,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:50:23,15,1,37.4,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:50:24,15,1,30.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:51:04,15,1,27.6,1.0,40.5,40.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:51:18,15,1,14.7,1.0,13.9,13.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:51:29,15,1,28.4,1.0,11.3,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:51:40,15,1,29.5,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:52:13,15,1,27.7,1.0,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:52:52,15,1,30.3,1.1,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:53:11,15,1,26.2,1.1,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:53:14,15,1,28.6,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:53:36,15,1,27.3,1.1,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:54:26,15,1,33.8,1.0,50.5,50.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:54:33,15,0,22.5,1.0,404.7,404.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:55:24,15,1,30.9,1.0,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:55:32,15,1,29.8,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:55:51,15,1,31.9,1.1,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:56:16,15,1,29.8,1.0,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:56:21,15,0,21.4,1.0,108.0,107.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:56:26,15,1,23.6,0.9,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:56:42,15,1,28.4,1.0,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:56:58,15,1,27.6,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:56:59,15,1,27.7,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:57:13,15,1,33.8,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:57:30,15,1,31.9,1.0,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:57:38,15,1,23.5,1.1,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,06:57:58,15,0,26.7,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,06:58:43,15,0,24.2,1.0,45.1,45.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,06:58:49,15,1,30.6,1.0,70.2,70.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,06:59:24,15,1,26.3,1.0,35.6,35.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:00:20,15,1,31.9,1.1,56.3,56.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:00:26,15,1,32.2,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:00:36,15,1,28.2,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:00:53,15,1,33.3,1.0,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,07:01:54,15,0,39.9,0.8,191.3,191.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,07:02:04,15,0,15.9,1.0,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,07:02:10,15,0,20.2,1.1,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,07:02:12,15,1,25.3,1.0,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:02:40,15,1,31.9,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,07:03:02,15,0,19.8,1.1,51.1,50.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/11/2021,07:03:13,15,0,22.7,1.0,11.3,11.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,07:03:25,15,1,35.8,1.0,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:03:32,15,1,30.1,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:03:43,15,1,27.4,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:03:48,15,1,23.9,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:04:27,15,1,27.7,1.0,38.9,38.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:04:38,15,1,30.0,1.1,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:05:25,15,1,28.9,0.8,47.0,46.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,07:05:59,15,0,22.6,1.1,165.7,165.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,07:06:13,15,1,31.6,1.0,48.5,48.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:06:15,15,1,31.6,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:06:53,15,1,27.0,1.0,37.8,37.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:07:06,15,1,34.0,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:07:18,15,1,26.7,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:07:44,15,1,28.4,1.1,26.6,26.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:07:57,15,1,33.4,1.0,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:08:00,15,1,29.7,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:08:06,15,1,30.7,1.1,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:08:18,15,1,27.4,1.1,12.0,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:08:47,15,1,24.1,1.0,29.0,28.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/11/2021,07:08:48,15,0,20.7,1.0,8.2,7.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/11/2021,07:08:51,15,1,26.4,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:09:07,15,1,40.8,0.9,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/11/2021,07:09:16,15,1,35.7,1.0,9.2,9.1,2,1,1.00,CYCLE,W
