DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,20/12/2021,08:20:28,15,2,25.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:21:10,15,2,19.2,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:21:11,15,2,17.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:22:06,15,2,25.2,1.1,55.0,54.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:23:55,15,2,35.3,1.1,109.0,108.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:24:10,15,2,28.4,1.0,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:25:16,15,2,27.7,1.1,65.7,65.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:25:16,15,2,28.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:25:33,15,2,31.4,1.0,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:26:26,15,2,34.8,1.1,53.9,53.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:28:05,15,2,26.6,1.1,98.7,98.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:28:07,15,2,18.0,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:29:06,15,2,29.1,1.1,58.8,58.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:30:22,15,2,31.8,1.1,75.8,75.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:31:04,15,2,32.7,1.0,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:32:23,15,2,29.7,1.1,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:34:20,15,2,21.9,1.1,117.6,117.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:34:46,15,2,22.3,1.0,25.8,25.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:35:33,15,2,24.7,0.9,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:36:32,15,2,30.0,1.0,58.4,58.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:36:43,15,2,30.1,1.0,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:38:23,15,2,23.6,1.1,100.4,100.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:39:42,15,2,18.6,1.1,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:40:14,15,2,24.5,1.1,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:42:25,15,2,29.6,1.0,130.7,130.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:43:26,15,2,25.8,1.1,61.1,61.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:44:33,15,2,20.1,1.1,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:44:45,15,2,25.3,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:44:54,15,2,24.6,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:50:15,15,2,28.3,1.0,321.0,320.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:50:18,15,2,23.9,0.9,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:52:21,15,2,34.5,1.0,122.9,122.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:52:26,15,2,26.0,1.2,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:55:05,15,2,23.1,1.1,159.0,158.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:58:20,15,2,32.6,1.0,195.1,194.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,08:58:32,15,2,27.2,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:01:09,15,2,20.6,1.1,157.1,157.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:04:30,15,2,25.6,1.0,200.9,200.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:04:35,15,2,28.9,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:07:18,15,2,19.4,1.1,163.0,162.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:14:22,15,2,25.6,1.0,423.6,423.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:15:20,15,2,30.1,1.0,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:16:33,15,2,23.0,1.1,72.9,72.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:16:48,15,2,24.5,1.0,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:16:56,15,2,26.9,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:18:19,15,2,24.4,1.0,83.3,83.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:21:17,15,2,30.3,1.0,178.3,178.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:22:26,15,2,23.1,1.1,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:30:02,15,2,29.8,1.0,456.2,456.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:32:56,15,2,24.9,1.1,173.7,173.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:34:00,15,2,23.3,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:34:24,15,2,28.4,1.1,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:36:13,15,2,22.4,1.1,109.2,109.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:36:58,15,2,27.3,1.1,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,40004,70008,20/12/2021,09:42:12,15,0,17.4,1.0,79988.5,79988.1,2,1,1.00,CYCLE,E
IND,208,40004,70009,20/12/2021,09:42:58,15,2,12.6,1.1,360.2,360.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:43:43,15,2,30.3,1.1,44.7,44.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:43:44,15,2,25.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:43:52,15,2,19.6,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:45:47,15,2,25.9,1.0,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:46:04,15,2,25.9,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:49:33,15,2,22.3,1.0,209.7,209.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:51:48,15,2,24.3,1.1,135.0,134.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:53:55,15,2,24.9,1.0,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:53:55,15,2,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:55:51,15,2,26.7,1.0,116.6,116.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:56:02,15,2,20.5,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:56:02,15,2,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:56:24,15,2,17.9,1.0,21.3,20.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:56:24,15,2,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:56:32,15,2,23.8,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:56:33,15,2,17.9,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,09:58:50,15,2,22.6,1.0,136.8,136.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,10:00:45,15,2,22.7,1.1,115.4,115.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,10:01:59,15,2,22.4,1.1,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,10:02:00,15,2,15.1,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,10:04:53,15,2,28.1,1.1,173.0,172.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,10:06:47,15,2,30.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,10:12:41,15,2,32.0,1.0,353.8,353.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,20/12/2021,10:14:48,15,2,28.3,1.0,127.1,127.0,2,1,1.00,CYCLE,W
IND,208,40004,70008,20/12/2021,10:17:24,15,0,18.1,1.1,637.3,637.3,2,1,1.00,CYCLE,E
IND,208,40004,70009,20/12/2021,10:19:49,15,2,22.7,1.1,301.2,301.0,2,1,1.00,CYCLE,W
