DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,14/07/2021,13:55:25,15,1,25.4,1.1,153.0,152.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:55:27,15,1,26.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:59:07,15,1,18.5,1.0,220.3,220.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,13:59:54,15,1,16.1,1.1,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:05:11,15,1,17.9,1.0,57.9,57.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:06:11,15,1,17.7,1.0,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:12:29,15,1,23.3,1.1,325.1,324.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:17:48,15,1,19.1,1.0,318.5,318.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:20:42,15,1,21.9,0.9,174.5,174.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:20:49,15,1,19.2,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:20:56,15,1,16.2,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:25:55,15,1,15.7,1.1,298.9,298.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:30:57,15,1,14.2,1.1,48.2,47.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:33:26,15,1,19.0,1.0,115.2,114.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:33:40,15,1,8.1,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:36:14,15,1,20.5,1.0,154.0,153.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:41:15,15,1,18.2,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:43:53,15,1,15.2,1.0,157.1,156.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:43:59,15,1,15.4,1.0,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:46:29,15,1,22.2,1.1,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:46:31,15,1,16.9,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:46:33,15,1,18.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:46:36,15,1,16.2,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:49:44,15,1,17.0,1.0,97.4,97.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:52:15,15,1,12.9,1.1,87.3,86.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:54:31,15,1,18.2,1.0,28.9,28.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:57:45,15,1,21.3,1.1,33.0,32.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:57:49,15,1,16.1,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,14:57:52,15,1,14.2,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:00:14,15,1,21.4,1.1,142.6,142.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:02:48,15,1,19.1,1.1,153.4,153.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:02:51,15,1,17.6,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:08:18,15,1,22.5,1.0,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:15:55,15,1,28.7,1.0,55.4,55.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:15:58,15,1,22.0,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:16:06,15,1,19.5,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:16:13,15,1,15.2,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:19:04,15,1,20.1,1.0,171.3,171.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:19:05,15,1,21.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:19:13,15,1,14.5,0.9,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:23:58,15,1,32.0,0.3,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:26:56,15,1,19.2,1.0,48.0,47.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:29:23,15,1,30.6,1.1,73.9,73.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:32:22,15,1,22.3,1.1,178.6,178.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:35:01,15,1,18.1,1.1,159.5,159.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:35:11,15,1,15.8,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:35:16,15,1,15.0,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:40:01,15,1,16.4,1.0,95.8,95.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:43:06,15,1,19.9,1.0,185.5,185.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:43:11,15,1,14.0,0.8,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:44:54,15,1,18.7,1.0,71.4,71.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:45:01,15,1,17.3,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:45:10,15,1,14.0,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:51:07,15,1,17.7,1.0,123.5,123.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:53:11,15,1,17.5,1.1,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:56:21,15,1,24.2,1.1,156.8,156.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:56:21,15,1,24.2,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:56:43,15,1,10.5,1.0,21.9,21.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,15:59:08,15,1,16.5,1.1,66.5,65.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:01:18,15,1,14.9,1.1,130.7,130.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:04:13,15,1,20.4,1.0,87.6,87.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:04:16,15,1,18.8,0.9,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:04:17,15,1,18.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:04:18,15,1,18.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:06:57,15,1,19.4,1.0,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:09:39,15,1,30.0,1.0,162.2,162.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:09:45,15,1,17.7,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:09:47,15,1,18.4,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:12:22,15,1,21.7,1.0,66.0,65.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:15:00,15,1,21.3,1.0,157.7,157.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:15:10,15,1,17.3,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:18:09,15,1,21.6,1.1,28.8,28.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:19:42,15,1,19.4,1.0,93.4,93.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:19:45,15,1,21.5,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:23:06,15,1,20.0,1.1,17.6,17.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:23:08,15,1,19.0,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:23:16,15,1,13.9,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:25:40,15,1,19.6,1.1,143.4,143.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:28:10,15,1,24.7,0.8,149.8,149.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:30:05,15,1,15.2,1.1,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:30:52,15,1,20.7,1.0,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:30:53,15,1,20.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:30:55,15,1,21.3,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:30:56,15,1,22.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:31:19,15,1,15.4,1.1,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:32:21,15,1,14.1,1.1,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:36:36,15,1,15.0,1.1,255.5,255.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:38:54,15,1,35.2,1.1,137.6,137.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:39:06,15,1,17.9,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:41:37,15,1,24.5,1.1,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:41:37,15,1,24.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:41:39,15,1,20.9,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:41:44,15,1,22.3,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:44:17,15,1,21.9,1.1,114.5,114.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:44:22,15,1,18.1,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:46:52,15,1,18.7,1.1,91.9,91.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:47:03,15,1,17.7,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:47:25,15,1,20.7,1.1,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:49:34,15,1,26.6,1.0,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:49:41,15,1,24.4,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:49:56,15,1,38.9,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:52:18,15,1,16.8,1.1,142.5,142.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:52:21,15,1,17.5,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:54:59,15,1,27.2,1.0,149.6,149.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:55:04,15,1,19.1,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:55:09,15,1,16.6,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:55:14,15,1,20.2,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:57:14,15,1,25.6,1.0,119.4,119.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:57:18,15,1,21.9,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:57:20,15,1,21.7,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:57:25,15,1,19.9,1.2,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:57:28,15,1,20.1,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,16:57:30,15,1,18.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:00:16,15,1,23.5,1.1,15.4,15.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:00:19,15,1,29.2,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:00:20,15,1,20.9,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:00:21,15,1,20.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:00:27,15,1,20.7,1.1,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:00:31,15,1,15.0,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:03:01,15,1,25.8,1.0,149.6,149.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:03:04,15,1,27.2,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:03:07,15,1,22.0,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:03:08,15,1,21.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:03:17,15,1,19.2,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:05:46,15,1,22.1,1.0,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:05:47,15,1,24.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:05:49,15,1,19.3,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:05:54,15,1,18.8,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:05:57,15,1,18.2,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:05:58,15,1,18.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:06:04,15,1,14.5,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:08:23,15,1,24.2,1.0,48.5,48.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:11:11,15,1,20.8,1.0,163.7,163.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:11:12,15,1,19.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:11:16,15,1,16.2,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:11:19,15,1,18.9,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:13:40,15,1,23.8,1.0,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:13:42,15,1,23.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:13:48,15,1,19.8,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:13:54,15,1,20.4,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:13:57,15,1,15.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:14:09,15,1,17.4,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:14:10,15,1,18.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:16:22,15,1,26.2,1.0,131.5,131.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:16:24,15,1,22.7,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:16:41,15,1,13.1,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:19:13,15,1,19.6,1.0,152.5,152.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:19:19,15,1,19.2,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:21:42,15,1,24.0,1.0,143.7,143.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:21:44,15,1,24.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:21:54,15,1,16.9,1.0,3.7,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:21:55,15,1,17.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:22:02,15,1,19.0,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:22:08,15,1,20.3,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/07/2021,17:24:19,15,1,27.5,1.0,131.3,131.1,2,1,1.00,CYCLE,N
