DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,13/09/2021,10:26:02,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:27:40,15,1,18.5,1.0,98.1,97.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:35:31,15,1,18.4,1.1,20.0,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:44:10,15,1,16.3,1.1,209.4,208.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:45:44,15,1,19.1,1.0,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:54:04,15,1,22.8,1.0,163.6,163.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:54:05,15,1,26.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:54:56,15,1,20.9,1.0,24.0,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,10:56:59,15,1,24.4,1.0,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:16:42,15,1,25.0,1.0,30.5,30.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:16:45,15,1,17.9,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:17:55,15,1,23.5,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:18:47,15,1,21.4,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:22:34,15,1,16.8,1.0,116.6,116.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:28:44,15,1,20.6,1.2,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:42:23,15,1,21.5,1.1,20.9,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:50:34,15,1,17.3,1.1,55.9,55.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:54:36,15,1,22.2,1.0,242.2,242.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:54:38,15,1,17.9,0.9,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,11:59:41,15,1,16.0,1.0,114.6,114.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:07:35,15,1,17.1,1.0,91.4,91.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:16:53,15,1,23.6,1.0,342.6,342.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:18:16,15,1,29.5,1.0,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:18:29,15,1,28.1,1.1,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:19:57,15,1,24.4,1.0,88.0,87.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:28:20,15,1,27.1,0.9,77.3,77.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:29:08,15,1,22.2,1.0,29.0,28.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:36:59,15,1,18.1,1.1,124.0,123.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:39:48,15,1,21.5,0.9,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:44:02,15,1,20.4,1.0,102.3,102.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:44:04,15,1,17.4,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:48:55,15,1,54.8,1.0,137.0,136.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:50:13,15,1,23.4,0.9,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:52:35,15,1,25.6,1.0,84.6,84.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:55:01,15,1,21.0,1.0,49.0,48.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:58:47,15,1,15.1,1.0,62.9,62.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,12:58:48,15,1,18.5,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:01:02,15,1,23.5,1.0,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:05:12,15,1,21.9,1.0,119.5,118.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:05:14,15,1,21.4,0.9,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:07:22,15,1,22.0,1.1,128.1,128.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:12:36,15,1,23.0,1.1,313.8,313.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:13:07,15,1,25.1,1.0,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:15:37,15,1,19.8,1.1,149.9,149.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:21:22,15,1,31.6,1.0,14.9,13.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:21:22,15,1,32.0,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:26:09,15,1,26.6,1.0,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:26:10,15,1,26.3,1.2,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:26:15,15,1,17.1,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:26:16,15,1,14.8,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:32:58,15,1,23.9,1.0,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:32:59,15,1,24.7,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:36:04,15,1,18.7,1.0,184.3,184.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:39:02,15,1,18.8,1.0,30.3,29.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:39:21,15,1,28.5,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:43:48,15,1,32.8,1.0,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:45:50,15,1,16.3,1.0,63.7,63.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:46:08,15,1,23.6,0.9,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:46:09,15,1,24.6,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:46:53,15,1,24.6,1.0,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:50:43,15,1,30.2,1.1,110.8,110.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:50:57,15,1,25.6,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:55:04,15,1,29.7,0.8,13.1,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:58:36,15,1,21.7,1.0,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:59:14,15,1,24.8,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,13:59:26,15,1,22.3,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:02:23,15,1,21.6,1.0,30.7,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:04:00,15,1,25.5,1.1,18.6,18.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:06:05,15,1,25.0,1.1,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:08:56,15,1,19.6,1.1,53.4,53.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:11:40,15,1,23.6,1.0,111.0,111.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:11:41,15,1,21.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:11:43,15,1,19.3,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:12:29,15,1,26.9,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:17:10,15,1,26.1,1.1,22.3,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:17:59,15,1,11.8,1.1,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:18:34,15,1,24.1,1.1,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:18:41,15,1,13.1,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:21:39,15,1,23.1,1.0,15.8,15.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:23:02,15,1,15.2,1.0,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:23:10,15,1,16.0,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:25:16,15,1,32.5,1.0,81.8,81.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:26:26,15,1,16.9,1.0,70.1,70.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:27:23,15,1,25.4,1.1,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:33:34,15,1,22.0,1.0,39.3,39.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:33:44,15,1,25.1,1.2,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:37:40,15,1,17.3,1.0,12.5,12.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:43:52,15,1,21.2,1.1,18.8,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:43:59,15,1,11.0,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:45:24,15,1,24.9,1.0,15.7,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:45:47,15,1,23.3,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:48:14,15,1,20.9,1.1,147.6,147.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:48:42,15,1,20.4,1.1,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:53:12,15,1,17.7,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:53:29,15,1,28.8,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:54:44,15,1,23.3,1.0,32.3,31.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:56:04,15,1,18.1,1.0,18.7,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:56:04,15,1,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,14:56:41,15,1,24.1,1.0,36.7,36.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:00:54,15,1,25.0,1.0,112.7,112.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:01:00,15,1,12.4,1.1,4.0,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:01:25,15,1,20.8,1.0,24.9,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:01:46,15,1,18.1,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:02:26,15,1,20.6,1.0,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:07:53,15,1,25.2,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:08:59,15,1,22.3,1.1,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:09:04,15,1,22.9,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:12:54,15,1,17.2,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:12:57,15,1,26.0,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:16:33,15,1,24.7,1.0,124.0,123.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:18:47,15,1,23.4,1.1,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:20:14,15,1,15.9,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:21:58,15,1,20.0,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:21:59,15,1,20.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:24:51,15,1,20.2,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:26:21,15,1,27.3,1.0,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:26:23,15,1,17.8,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:26:27,15,1,13.8,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:27:59,15,1,17.1,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:32:25,15,1,11.9,1.0,41.6,41.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:40:51,15,1,24.5,1.0,281.6,281.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:40:54,15,1,18.7,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:42:59,15,1,21.9,1.0,6.2,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:43:28,15,1,25.3,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:44:28,15,1,19.7,1.0,58.2,57.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:45:08,15,1,26.6,0.9,28.0,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:45:10,15,1,21.5,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:45:15,15,1,19.4,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:47:43,15,1,26.1,1.0,51.1,50.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:47:44,15,1,22.7,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:47:57,15,1,19.0,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:48:20,15,1,22.1,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:51:24,15,1,21.4,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:51:25,15,1,20.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:51:27,15,1,18.6,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:52:06,15,1,28.6,0.9,38.2,37.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:53:41,15,1,20.6,1.0,26.3,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:53:43,15,1,18.1,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:55:08,15,1,22.4,0.9,3.7,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:55:34,15,1,22.3,1.1,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:56:07,15,1,18.6,1.0,29.6,29.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,15:58:20,15,1,17.6,1.0,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:00:51,15,1,16.4,1.0,151.5,151.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:04:56,15,1,23.0,1.0,57.7,57.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:06:08,15,1,22.1,1.0,20.1,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:06:13,15,1,20.3,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:06:22,15,1,21.2,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:07:53,15,1,20.0,1.0,91.3,91.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:09:25,15,1,18.9,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:10:09,15,1,27.1,1.0,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:11:14,15,1,20.5,1.0,19.1,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:13:01,15,1,22.4,1.0,107.3,107.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:13:02,15,1,25.4,0.9,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:13:05,15,1,19.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:13:27,15,1,15.4,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:14:31,15,1,25.3,1.1,33.3,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:14:32,15,1,23.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:14:43,15,1,19.8,1.0,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:15:08,15,1,18.6,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:16:28,15,1,20.2,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:16:30,15,1,16.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:16:40,15,1,22.6,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:17:14,15,1,23.8,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:17:25,15,1,22.4,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:17:29,15,1,21.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:17:42,15,1,23.8,1.0,11.3,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:19:33,15,1,21.7,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:22:05,15,1,21.4,1.0,51.3,50.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:24:00,15,1,23.2,1.1,68.6,68.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:24:01,15,1,21.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:24:03,15,1,21.8,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:24:04,15,1,20.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:25:23,15,1,23.4,1.1,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:26:09,15,1,20.8,1.1,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:26:18,15,1,17.4,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:26:41,15,1,19.2,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:27:09,15,1,20.5,1.2,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:27:21,15,1,24.6,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:28:17,15,1,19.6,1.0,28.2,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:28:18,15,1,23.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:33:09,15,1,24.3,1.1,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:35:37,15,1,19.9,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:35:52,15,1,18.6,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:36:54,15,1,24.3,0.8,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/09/2021,16:36:55,15,1,25.4,1.0,1.6,1.5,2,1,1.00,CYCLE,N
