DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,09/01/2021,13:24:25,15,2,23.6,1.0,123.2,122.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:27:48,15,2,18.5,1.0,203.6,203.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:27:52,15,2,17.0,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:28:05,15,2,22.9,1.1,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:28:49,15,2,34.4,0.9,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:29:02,15,2,23.2,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:34:16,15,2,20.0,0.9,313.4,313.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:38:29,15,2,32.7,1.0,253.5,253.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:38:38,15,2,26.3,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:42:42,15,2,28.8,1.0,244.1,244.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:53:06,15,2,16.4,1.1,623.9,623.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:53:09,15,2,16.0,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:53:57,15,2,23.2,1.0,48.4,48.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:54:29,15,2,28.1,1.0,32.0,31.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:55:02,15,2,27.2,0.9,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:55:03,15,2,27.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:01:47,15,2,20.8,0.8,404.2,404.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:07:55,15,2,23.1,1.0,368.0,367.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:08:37,15,2,18.8,1.0,42.1,42.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:23:00,15,2,18.5,1.0,862.5,862.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:23:04,15,2,17.5,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:23:33,15,2,31.7,1.0,29.8,29.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:26:08,15,2,28.8,1.0,155.0,154.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:30:29,15,2,27.1,1.0,260.9,260.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:44:19,15,2,30.4,1.0,829.3,829.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:44:22,15,2,30.4,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:45:06,15,2,28.5,1.0,43.6,43.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:45:55,15,2,17.2,1.1,49.8,49.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:49:59,15,2,28.2,1.1,243.1,242.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:54:55,15,2,24.6,1.0,296.4,296.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,14:55:43,15,2,22.4,1.1,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:01:38,15,2,23.4,0.9,355.3,355.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:04:34,15,2,28.3,1.0,175.9,175.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:10:47,15,2,27.3,1.0,372.6,372.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:16:30,15,2,20.7,1.0,343.0,342.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:17:06,15,2,24.3,1.0,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:17:06,15,2,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:30:08,15,2,19.7,0.9,782.1,781.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:30:51,15,2,15.9,1.0,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:38:46,15,2,18.0,1.1,475.3,475.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:38:49,15,2,17.6,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:39:21,15,2,22.6,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:54:17,15,2,24.5,1.0,895.7,895.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:54:42,15,2,20.6,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,15:54:42,15,2,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:02:18,15,2,30.8,1.0,455.8,455.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:02:29,15,2,30.9,0.9,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:05:42,15,2,22.9,1.0,193.6,193.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:12:48,15,2,30.1,1.0,425.7,425.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:12:48,15,2,30.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:14:04,15,2,25.0,1.0,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:25:52,15,2,24.1,1.0,708.5,708.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:29:32,15,2,20.6,1.1,219.2,219.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:34:56,15,2,21.5,1.0,324.1,324.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:40:43,15,2,18.8,1.0,346.9,346.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:40:43,15,2,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:42:23,15,2,18.7,1.1,100.2,99.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:42:26,15,2,19.6,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:53:06,15,2,22.1,1.0,640.4,640.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,16:54:19,15,2,25.5,1.0,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:03:10,15,2,25.5,1.0,531.6,531.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:07:21,15,2,25.3,1.0,250.3,250.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:07:22,15,2,25.3,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:13:58,15,2,30.0,1.0,396.0,395.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:22:19,15,2,18.6,1.0,501.2,501.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:22:20,15,2,20.0,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:26:16,15,2,26.4,1.0,235.0,234.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:26:16,15,2,23.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:26:20,15,2,19.9,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:26:51,15,2,25.6,1.0,30.4,30.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:27:03,15,2,26.3,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:30:36,15,2,20.1,1.0,208.8,208.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:30:46,15,2,28.8,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:34:15,15,2,31.9,1.0,209.1,209.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:34:50,15,2,16.4,1.0,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:34:50,15,2,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:50:19,15,2,19.6,1.0,929.3,928.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:58:30,15,2,22.0,1.0,490.6,490.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,17:58:34,15,2,28.4,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:02:54,15,2,22.5,1.0,260.6,260.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:03:38,15,2,25.2,1.0,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:05:12,15,2,19.7,1.0,93.6,93.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:05:13,15,2,18.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:08:00,15,2,31.1,1.0,167.2,167.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:29:21,15,2,29.6,1.0,1280.7,1280.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:35:43,15,2,16.0,1.1,382.9,382.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:35:44,15,2,17.9,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:35:45,15,2,16.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:35:45,15,2,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,18:55:13,15,2,20.4,1.1,1167.9,1167.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:04:02,15,2,20.5,1.0,528.5,528.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:07:14,15,2,28.0,1.1,192.9,192.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:14:48,15,2,17.9,1.1,453.6,453.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:18:24,15,2,22.5,1.0,216.1,215.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:18:38,15,2,21.2,1.0,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:18:39,15,2,20.9,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:25:09,15,2,29.1,1.0,390.1,389.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:27:27,15,2,19.9,1.1,138.2,138.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:43:01,15,2,23.4,1.0,933.0,932.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:45:51,15,2,22.4,1.1,170.1,169.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:48:03,15,2,27.7,1.0,132.6,132.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,19:48:10,15,2,23.6,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:07:33,15,2,28.5,1.0,1162.4,1162.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:17:55,15,2,21.8,1.1,622.0,621.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:19:52,15,2,25.7,1.1,117.3,117.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:20:05,15,2,19.0,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:20:05,15,2,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:21:03,15,2,28.3,1.0,57.8,57.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:33:28,15,2,21.0,1.0,745.5,745.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:40:26,15,2,26.4,1.0,417.5,417.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:40:44,15,2,21.8,1.1,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:46:49,15,2,25.9,1.1,365.3,365.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,20:57:02,15,2,22.4,1.0,613.3,613.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,21:02:56,15,2,35.5,1.0,254.1,254.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,21:16:04,15,2,21.7,1.0,787.2,787.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,21:36:05,15,2,18.5,1.0,1201.5,1201.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,21:36:05,15,2,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,21:56:51,15,2,27.8,1.0,1245.5,1245.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,22:08:48,15,2,28.8,1.1,717.3,717.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,22:11:07,15,2,21.2,0.9,139.4,139.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,22:51:44,15,2,35.1,1.0,2436.2,2436.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,22:59:47,15,2,25.8,1.0,483.2,483.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,23:26:08,15,2,24.9,1.0,1581.0,1580.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,23:49:25,15,2,23.9,1.0,1397.8,1397.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,00:37:30,15,2,15.6,1.0,2884.4,2884.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,00:44:59,15,2,36.7,1.0,449.2,449.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,00:55:41,15,2,14.2,1.1,642.2,642.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,01:50:43,15,2,20.3,1.1,3301.3,3301.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,03:42:55,15,2,24.4,1.0,6732.8,6732.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:14:21,15,2,29.3,1.0,9085.3,9085.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:15:34,15,2,29.6,1.0,73.4,73.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:24:16,15,2,27.3,1.0,521.4,521.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:26:13,15,2,31.2,1.0,117.9,117.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:27:16,15,2,33.4,1.0,62.4,62.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:27:16,15,2,31.7,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:28:09,15,2,24.4,1.0,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:35:40,15,2,22.9,1.0,450.6,450.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:37:49,15,2,26.6,1.0,129.3,129.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:37:52,15,2,27.8,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:47:11,15,2,27.2,1.0,559.3,559.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:50:30,15,2,33.7,1.0,198.6,198.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:51:50,15,2,25.3,1.0,80.1,80.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:55:16,15,2,27.5,1.0,205.9,205.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:55:40,15,2,28.4,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:55:44,15,2,31.3,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:55:57,15,2,24.1,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,06:58:00,15,2,39.0,1.2,122.4,122.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:06:26,15,2,32.1,1.0,506.2,506.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:08:23,15,2,31.3,1.0,116.8,116.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:11:10,15,2,34.8,0.9,167.0,166.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:11:56,15,2,36.2,1.0,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:12:01,15,2,30.2,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:12:07,15,2,29.5,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:15:20,15,2,26.0,0.9,193.1,193.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:16:28,15,2,26.2,1.0,67.4,67.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:16:29,15,2,26.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:16:29,15,2,25.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:20:47,15,2,30.6,0.9,257.7,257.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:23:13,15,2,30.6,1.0,146.3,146.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:23:45,15,2,25.7,1.0,32.4,32.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:25:43,15,2,33.9,1.0,117.4,117.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:36:09,15,2,34.0,1.0,626.0,625.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:38:58,15,2,20.1,1.0,168.7,168.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:46:24,15,2,27.1,0.9,446.8,446.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:46:26,15,2,26.3,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:47:16,15,2,26.8,1.0,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:47:57,15,2,35.0,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:53:39,15,2,32.3,1.0,342.4,342.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:54:26,15,2,22.2,1.1,46.3,46.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:55:54,15,2,26.4,1.0,88.8,88.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:57:12,15,2,27.3,0.9,77.2,77.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:57:55,15,2,19.7,1.0,43.5,43.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:58:10,15,2,20.1,1.0,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:58:10,15,2,18.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,07:58:53,15,2,33.9,1.0,42.6,42.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:00:36,15,2,14.6,1.0,103.5,103.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:01:39,15,2,18.8,1.1,62.7,62.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:10:02,15,2,26.6,1.0,503.3,503.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:10:36,15,2,23.2,1.0,33.6,33.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:18:01,15,2,18.9,1.0,444.5,444.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:18:11,15,2,18.4,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:18:12,15,2,17.8,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:18:13,15,2,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:20:17,15,2,36.7,1.0,124.7,124.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:23:39,15,2,30.3,1.0,201.3,201.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:25:24,15,2,30.3,1.1,104.7,104.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:25:26,15,2,22.3,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:28:44,15,2,25.9,1.0,197.7,197.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:28:52,15,2,30.3,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:30:13,15,2,44.1,1.0,80.9,80.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:30:13,15,2,35.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:30:16,15,2,19.0,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:30:41,15,2,39.8,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:35:35,15,2,29.3,1.0,294.0,293.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:38:36,15,2,31.0,1.0,180.8,180.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:39:14,15,2,18.5,1.0,38.4,38.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:39:56,15,2,39.2,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:39:57,15,2,38.6,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:43:20,15,2,35.5,1.0,203.6,203.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:46:22,15,2,21.7,1.0,181.6,181.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:50:55,15,2,29.5,1.1,273.2,273.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:51:37,15,2,28.5,1.0,41.7,41.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:51:40,15,2,24.7,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:51:40,15,2,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:51:42,15,2,32.4,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:51:43,15,2,26.8,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:54:44,15,2,34.0,1.0,180.8,180.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/01/2021,08:56:01,15,2,37.1,1.0,77.1,77.0,2,1,1.00,CYCLE,W
