DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,22/03/2021,06:07:20,15,1,28.2,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:07:30,15,1,23.9,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:07:34,15,1,19.8,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:07:50,15,1,19.7,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:08:28,15,1,23.8,1.1,37.2,37.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:09:19,15,0,15.8,1.0,242.6,242.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,06:10:12,15,0,18.3,1.1,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:12:02,15,1,25.5,1.1,214.7,214.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:12:31,15,1,11.4,0.9,28.5,28.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:12:42,15,0,22.8,1.0,150.1,149.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:12:50,15,1,25.6,1.0,18.8,18.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:13:38,15,1,23.6,1.0,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:14:15,15,1,24.8,1.0,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:14:42,15,1,21.8,1.1,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:14:44,15,1,16.3,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:14:55,15,1,21.2,1.0,10.7,10.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:14:58,15,1,17.4,1.0,3.3,3.1,2,1,0.67,CYCLE,W
IND,208,7588,59451,22/03/2021,06:16:39,15,1,19.7,1.1,100.7,99.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:20:17,15,1,16.2,1.2,218.6,218.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:20:40,15,1,28.2,1.0,22.9,22.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:21:03,15,1,17.2,1.1,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:21:15,15,1,15.5,1.1,12.2,11.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:22:07,15,1,18.6,1.1,52.3,52.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:22:12,15,1,22.6,1.1,5.0,4.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:22:56,15,1,21.7,1.0,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:23:02,15,1,24.4,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:23:13,15,1,23.1,1.1,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:23:33,15,1,16.2,1.1,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:23:58,15,0,13.6,1.1,676.0,675.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:24:28,15,1,23.6,1.1,55.2,54.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:25:16,15,1,16.8,1.0,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:26:51,15,1,20.9,1.1,1.3,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:26:56,15,1,21.6,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:27:01,15,1,19.6,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:27:02,15,1,19.5,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:27:14,15,1,19.5,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:27:15,15,1,20.6,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:28:53,15,0,21.0,1.0,294.5,294.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,06:30:17,15,0,21.7,1.1,84.6,84.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,06:30:53,15,0,22.8,1.1,36.0,35.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:31:28,15,1,26.9,1.0,55.9,55.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:32:04,15,1,20.7,1.1,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:33:10,15,1,13.2,1.1,65.7,65.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:33:30,15,1,19.7,1.0,20.3,19.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:33:50,15,1,21.8,1.1,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:33:59,15,1,31.8,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:34:52,15,1,9.6,1.0,53.2,53.2,2,1,0.80,CYCLE,W
IND,208,7588,59451,22/03/2021,06:35:24,15,1,20.9,1.1,31.2,30.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:36:34,15,1,19.3,1.0,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:36:47,15,0,23.8,1.1,353.5,353.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:36:57,15,1,21.5,1.0,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:37:04,15,1,20.1,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:37:05,15,1,21.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:37:17,15,1,20.7,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:38:06,15,1,20.9,1.0,49.5,49.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:38:27,15,1,24.8,1.2,20.9,20.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:38:44,15,1,22.6,1.0,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:38:47,15,1,23.5,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:38:51,15,1,16.9,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:39:20,15,1,16.8,1.1,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:40:13,15,1,22.5,1.0,53.4,53.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:40:22,15,1,21.0,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:40:31,15,1,20.5,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:40:33,15,1,21.6,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:41:52,15,1,22.6,1.0,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:41:54,15,1,20.5,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:42:08,15,1,21.5,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:42:10,15,1,20.9,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:42:27,15,1,20.9,1.1,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:42:44,15,0,16.5,1.1,357.3,357.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:43:02,15,1,18.3,1.0,34.4,34.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:43:05,15,0,20.1,1.0,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:44:09,15,1,20.1,1.0,67.3,67.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:44:29,15,1,13.5,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:45:29,15,1,21.1,1.0,60.3,60.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:45:39,15,1,21.4,0.9,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:46:11,15,1,18.1,1.1,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:46:19,15,1,17.9,1.1,7.9,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:46:33,15,0,22.4,1.0,208.7,208.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:47:03,15,1,18.5,1.0,44.0,43.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:47:51,15,1,20.3,1.0,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:47:53,15,1,21.8,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:47:54,15,0,19.9,1.0,80.8,80.6,2,1,0.67,CYCLE,E
IND,208,7588,59450,22/03/2021,06:47:54,15,0,19.9,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,7588,59451,22/03/2021,06:47:55,15,1,21.1,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:48:01,15,1,18.8,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:48:02,15,1,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:48:08,15,1,21.7,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:48:37,15,1,14.6,1.1,28.5,28.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:48:43,15,1,15.9,1.1,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:48:58,15,1,17.7,1.0,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:49:09,15,1,10.3,1.0,11.0,10.9,2,1,0.75,CYCLE,W
IND,208,7588,59451,22/03/2021,06:49:11,15,1,12.7,1.0,1.8,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:49:19,15,1,4.0,0.0,8.7,8.7,2,1,0.80,CYCLE,W
IND,208,7588,59450,22/03/2021,06:49:46,15,0,15.8,0.9,111.7,111.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:51:15,15,1,22.7,1.0,115.8,115.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:51:33,15,1,17.2,1.0,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:51:41,15,1,15.4,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:53:33,15,1,16.3,1.0,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:53:39,15,1,16.4,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:53:43,15,1,19.5,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:54:55,15,1,30.1,1.0,71.6,71.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:55:11,15,1,22.7,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:55:15,15,1,22.3,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:55:24,15,1,18.8,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:55:45,15,1,16.6,1.1,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:55:49,15,1,17.8,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:56:21,15,0,18.9,1.0,394.6,394.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:56:27,15,1,11.9,1.1,37.8,37.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:57:03,15,1,20.5,1.0,36.2,35.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:57:15,15,1,21.5,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:57:24,15,1,19.5,1.1,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:58:26,15,1,13.7,1.0,62.0,61.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:58:31,15,1,25.6,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:58:45,15,1,21.3,1.1,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:58:47,15,1,19.8,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:58:49,15,1,22.9,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:59:56,15,1,34.3,1.0,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:00:05,15,1,26.7,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:00:19,15,0,13.6,1.0,238.4,238.2,2,1,0.75,CYCLE,E
IND,208,7588,59451,22/03/2021,07:00:39,15,1,14.4,1.0,33.5,34.0,2,1,0.89,CYCLE,W
IND,208,7588,59451,22/03/2021,07:00:39,15,1,14.4,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,7588,59451,22/03/2021,07:01:19,15,1,14.5,1.0,40.3,38.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:01:42,15,1,16.3,1.1,22.7,22.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:02:23,15,1,23.4,1.0,41.2,40.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:02:24,15,1,23.9,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:02:48,15,1,15.9,1.0,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:02:59,15,1,17.8,1.1,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:03:18,15,1,15.9,1.1,4.3,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:04:22,15,1,22.5,1.0,63.6,63.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:04:40,15,1,21.4,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:04:45,15,0,20.4,1.0,266.4,266.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,07:05:27,15,0,22.4,1.1,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,07:05:46,15,1,22.2,1.0,65.6,65.4,2,1,0.80,CYCLE,W
IND,208,7588,59451,22/03/2021,07:05:56,15,1,25.3,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:06:05,15,1,16.4,1.0,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:06:19,15,1,18.8,1.1,14.3,14.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:06:23,15,1,19.8,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:06:26,15,1,19.1,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:06:27,15,0,19.4,1.0,59.7,59.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,07:06:33,15,1,22.4,1.1,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:07:26,15,0,22.5,1.0,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,07:07:28,15,1,23.6,1.0,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:07:38,15,1,20.7,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:07:55,15,1,13.0,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:08:00,15,1,21.7,1.1,5.0,4.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:08:33,15,0,18.0,1.1,66.7,66.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,07:09:00,15,0,21.6,1.1,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,07:09:02,15,0,7.5,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,07:09:32,15,0,20.8,1.1,11.3,11.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,07:09:38,15,1,25.1,1.0,98.3,98.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:09:44,15,1,21.0,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:09:45,15,1,20.3,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:09:46,15,1,21.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:09:46,15,1,24.1,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:09:53,15,1,21.2,1.1,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:09:54,15,1,19.9,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:09:55,15,1,19.7,1.2,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:10:00,15,1,20.5,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:10:36,15,1,15.8,1.1,36.3,36.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:10:52,15,0,21.0,1.0,79.9,79.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,07:11:14,15,1,26.3,1.0,37.5,37.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:11:23,15,1,30.0,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:11:29,15,1,22.0,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:11:29,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:11:30,15,1,22.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:11:30,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:11:35,15,1,21.7,1.1,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:11:36,15,1,21.7,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:12:14,15,0,17.9,1.0,81.7,81.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,07:13:15,15,0,20.3,1.1,61.3,61.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,07:13:19,15,1,25.8,1.0,103.5,103.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:13:21,15,1,25.5,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,07:13:23,15,1,22.0,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,07:13:27,15,0,19.4,1.1,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,07:13:29,15,1,27.0,1.1,5.4,5.2,2,1,1.00,CYCLE,W
