DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,10/08/2021,17:51:06,15,0,15.6,1.1,1834.8,1834.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,18:00:02,15,0,11.3,1.0,536.7,536.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,18:00:03,15,0,10.9,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,19:41:46,15,0,11.6,0.9,6103.2,6102.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,20:43:36,15,0,12.8,1.0,3709.4,3709.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,21:02:06,15,1,28.5,1.1,13421.8,13421.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,21:14:36,15,1,36.7,1.0,749.3,749.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,22:23:03,15,0,26.1,1.2,5967.7,5967.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,06:32:06,15,0,13.7,0.9,29342.5,29342.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,09:35:28,15,0,17.1,1.0,11002.2,11002.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,09:44:33,15,0,10.7,1.0,545.3,545.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,09:44:36,15,0,10.1,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,09:44:36,15,0,10.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/08/2021,10:50:41,15,1,35.3,1.0,7192.4,7192.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,10:51:25,15,1,25.7,1.1,44.1,44.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,10:51:28,15,1,24.0,1.0,3.7,3.5,2,1,0.67,CYCLE,W
IND,208,31747,59709,11/08/2021,10:51:28,15,1,24.0,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,31747,59708,11/08/2021,11:14:18,15,0,12.6,1.0,5381.4,5380.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,11:16:08,15,0,11.4,1.0,110.4,110.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,11:16:08,15,0,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/08/2021,11:50:56,15,1,36.3,1.0,3567.4,3567.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/08/2021,12:11:15,15,0,12.5,1.0,3307.1,3306.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/08/2021,12:13:34,15,1,32.3,1.1,1358.1,1358.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,12:21:11,15,1,20.0,1.1,457.2,457.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,12:52:45,15,1,25.8,1.0,1893.6,1893.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/08/2021,13:07:04,15,0,8.5,1.0,3349.1,3348.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,13:07:04,15,0,8.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,13:36:45,15,0,10.8,1.1,1780.6,1780.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/08/2021,13:59:10,15,1,24.9,1.1,3985.6,3985.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,14:19:17,15,1,27.0,1.1,1207.0,1206.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/08/2021,14:35:18,15,0,14.7,1.0,3512.7,3512.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/08/2021,14:41:57,15,1,37.3,1.0,1359.4,1359.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,14:50:18,15,1,32.0,1.0,501.8,501.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,14:55:59,15,1,10.4,1.1,340.2,340.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,15:27:54,15,1,16.7,1.0,1915.5,1915.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/08/2021,15:38:51,15,0,15.6,1.1,3813.6,3813.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/08/2021,16:38:26,15,0,23.3,1.2,3574.5,3574.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/08/2021,18:47:24,15,1,29.7,1.0,11969.8,11969.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/08/2021,18:49:45,15,1,5.3,1.0,141.4,141.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/08/2021,20:55:34,15,0,10.7,0.9,15428.6,15428.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/08/2021,21:33:40,15,1,29.1,1.0,9834.4,9833.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,06:22:24,15,1,21.8,1.0,31724.3,31724.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,06:22:27,15,1,21.6,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,07:36:15,15,1,22.5,1.0,4427.8,4427.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,07:41:44,15,1,31.0,1.1,329.2,329.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,07:44:48,15,1,27.4,1.1,183.4,183.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,08:00:22,15,0,10.4,0.6,39887.4,39887.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,08:25:10,15,1,31.8,1.1,2422.0,2421.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,08:32:03,15,0,15.9,1.1,1901.8,1901.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,09:02:25,15,0,7.4,1.0,1822.0,1822.0,2,1,0.22,CYCLE,E
IND,208,31747,59708,12/08/2021,09:11:09,15,0,13.6,1.0,523.5,522.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,09:29:10,15,1,27.5,1.0,1568.3,1567.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,09:48:39,15,1,19.7,0.8,1169.1,1169.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,09:48:40,15,1,21.1,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,10:24:50,15,1,13.0,1.0,647.9,648.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,10:58:13,15,0,8.1,1.0,6423.7,6423.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,11:15:09,15,0,9.8,1.1,1016.1,1015.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,11:15:17,15,0,14.4,1.0,7.9,7.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,11:23:54,15,1,23.5,1.1,3543.1,3542.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,11:24:01,15,1,23.5,1.1,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,11:57:20,15,1,29.7,1.1,1999.2,1999.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,12:13:30,15,0,13.0,1.0,3493.3,3493.1,2,1,0.86,CYCLE,E
IND,208,31747,59708,12/08/2021,12:41:03,15,0,18.2,1.1,1652.8,1652.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,12:49:04,15,1,30.2,1.1,3104.1,3104.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,12:49:26,15,1,27.1,1.1,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,12:51:05,15,0,6.5,1.0,601.8,601.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,12:51:08,15,0,9.6,1.0,3.3,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,12:52:12,15,0,11.4,1.0,63.6,63.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,13:08:11,15,0,9.5,1.0,959.8,959.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,13:54:29,15,0,16.1,1.0,1803.8,1803.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,14:06:44,15,1,30.1,1.0,1547.9,1547.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,14:28:18,15,0,13.3,0.9,2029.0,2028.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,14:29:48,15,0,8.2,1.0,89.8,89.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,14:34:07,15,0,19.9,1.0,259.3,258.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,14:51:49,15,0,7.9,1.1,1061.5,1061.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,15:03:07,15,1,10.7,0.7,3383.0,3383.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,15:03:33,15,1,9.2,1.0,5.4,4.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,15:25:19,15,0,18.4,0.9,2010.3,2009.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,15:59:24,15,0,7.5,1.1,2045.1,2044.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,15:59:25,15,0,8.4,1.0,0.9,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,16:05:10,15,1,22.5,1.0,3697.3,3696.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,16:05:43,15,1,9.3,1.0,32.5,32.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,16:05:43,15,1,9.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,16:12:45,15,0,27.0,0.9,800.4,800.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,16:18:17,15,1,34.5,1.0,754.5,753.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,16:30:36,15,0,15.9,1.0,1070.9,1070.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,16:42:12,15,1,26.9,1.0,1435.2,1435.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,16:42:13,15,1,26.7,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,16:49:46,15,0,7.6,0.9,1149.5,1149.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,16:53:40,15,1,29.3,1.0,686.2,686.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/08/2021,16:58:57,15,1,23.9,1.2,317.2,317.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/08/2021,17:11:53,15,0,11.4,1.1,1326.8,1326.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/08/2021,17:13:51,15,1,5.6,1.0,894.2,894.2,2,1,0.80,CYCLE,W
IND,208,31747,59708,12/08/2021,17:15:35,15,0,12.0,1.1,222.6,222.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/08/2021,17:16:28,15,0,15.3,1.0,52.7,52.4,2,1,1.00,CYCLE,E
