DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,19/07/2021,07:16:34,15,0,28.1,1.0,193.0,192.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:18:13,15,0,17.2,1.0,99.5,99.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:18:44,15,0,21.3,1.0,30.7,30.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:18:44,15,0,22.1,1.1,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,07:20:45,15,1,18.8,1.1,267.9,267.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:23:15,15,1,25.1,1.1,149.9,149.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,07:23:46,15,0,17.8,1.0,301.1,300.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:30:05,15,0,21.7,1.1,379.4,379.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,07:31:34,15,1,16.6,1.0,499.0,498.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:32:32,15,1,20.1,1.0,58.3,58.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,07:32:54,15,0,21.9,1.0,168.9,168.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:34:13,15,0,19.4,1.0,79.4,79.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:39:16,15,0,16.3,1.1,303.1,302.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,07:39:18,15,1,25.9,1.0,405.4,405.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:40:28,15,1,22.8,1.0,70.2,70.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,07:48:43,15,1,16.0,1.0,495.5,495.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,07:49:25,15,0,14.2,1.1,608.7,608.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,07:50:19,15,1,22.5,1.0,95.4,95.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,07:56:06,15,0,21.0,1.0,401.5,401.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,07:59:45,15,0,24.2,1.1,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:05:13,15,1,17.1,1.0,894.2,894.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:05:49,15,1,16.5,1.0,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,08:06:59,15,0,22.9,1.0,434.9,434.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,08:08:47,15,0,20.8,1.0,107.7,107.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:09:24,15,1,20.7,1.0,215.3,215.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:09:47,15,1,22.5,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,08:10:01,15,0,22.6,1.0,73.9,73.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:12:01,15,1,18.0,1.0,134.4,134.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:15:19,15,1,21.3,1.0,198.0,197.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:19:16,15,1,19.1,1.0,237.1,236.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,08:19:35,15,0,13.5,1.1,573.5,573.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:20:46,15,1,15.0,1.1,89.4,89.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:20:50,15,1,14.2,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,08:21:06,15,0,14.2,1.1,91.1,90.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,08:21:10,15,0,18.8,1.1,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,08:23:31,15,0,11.8,0.7,140.6,140.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,08:23:57,15,0,12.9,1.1,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:26:30,15,1,22.8,1.0,340.0,339.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:26:31,15,1,22.2,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:28:20,15,1,16.3,0.9,8.9,8.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,08:31:52,15,0,21.7,1.1,474.1,473.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:37:29,15,1,19.6,1.0,549.9,549.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,08:37:45,15,0,14.5,1.0,121.3,121.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,08:43:44,15,0,25.4,1.0,233.0,231.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,08:44:44,15,0,22.2,1.1,60.8,60.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:46:06,15,1,4.6,1.0,516.5,516.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,08:47:23,15,0,13.6,1.0,158.5,158.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,08:54:27,15,0,16.9,1.1,422.9,422.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,08:58:07,15,1,20.2,1.0,721.4,720.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,08:59:56,15,1,16.0,1.1,108.7,108.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,09:09:47,15,0,14.7,1.0,920.0,919.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,09:11:00,15,1,6.3,0.9,663.5,663.3,2,1,0.80,CYCLE,W
IND,208,34315,63935,19/07/2021,09:11:10,15,1,9.5,0.6,10.6,10.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,09:12:50,15,1,26.7,1.0,99.4,99.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,09:19:20,15,1,16.1,1.0,390.1,389.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,09:22:06,15,0,21.7,1.0,739.2,739.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,09:27:04,15,1,18.5,1.1,464.2,464.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,09:30:05,15,0,10.2,1.0,478.5,478.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,09:30:07,15,0,10.0,1.0,1.9,1.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,09:30:08,15,0,13.7,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,09:30:25,15,1,21.5,1.0,201.1,200.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,09:30:31,15,0,27.3,1.0,22.9,22.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,09:35:43,15,0,24.5,1.0,311.9,311.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,09:35:58,15,0,21.3,0.8,15.3,15.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,09:38:25,15,1,21.7,1.0,480.3,480.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,09:41:17,15,0,21.2,1.1,318.7,318.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,09:43:59,15,1,14.1,1.0,334.1,334.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,09:45:45,15,1,18.7,0.9,105.4,105.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,09:49:30,15,1,15.1,1.0,224.9,224.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,09:49:31,15,1,14.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,09:53:43,15,0,19.2,1.0,178.8,178.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,09:59:11,15,1,21.8,1.0,580.2,579.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,10:09:31,15,0,24.1,1.1,58.1,57.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,10:14:06,15,1,14.9,1.0,621.5,621.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,10:14:08,15,1,13.2,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,10:14:28,15,0,15.4,1.1,297.6,297.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,10:17:02,15,1,14.7,1.0,173.7,173.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,10:29:28,15,0,22.9,1.0,89.0,88.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,10:30:32,15,1,12.7,1.0,810.4,810.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,10:30:35,15,1,13.9,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,10:30:37,15,1,13.4,1.1,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,10:31:43,15,1,17.7,1.0,65.6,65.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,10:32:16,15,0,19.4,1.0,167.9,167.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,10:32:51,15,1,15.3,1.0,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,10:42:38,15,0,19.0,1.1,230.5,229.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,10:42:39,15,0,18.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,10:44:40,15,1,9.8,0.6,708.8,708.6,2,1,0.80,CYCLE,W
IND,208,34315,63934,19/07/2021,10:46:13,15,0,19.4,1.0,213.8,213.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,10:53:07,15,1,18.3,1.1,507.1,506.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,10:53:57,15,0,24.8,1.0,410.7,410.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,10:56:42,15,1,17.2,1.0,214.7,214.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,10:56:42,15,1,16.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,10:59:39,15,0,19.1,1.0,342.5,342.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:01:58,15,1,23.8,1.1,316.0,315.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:02:21,15,1,15.3,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:03:09,15,0,24.0,1.0,210.1,209.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:03:43,15,0,16.7,1.1,33.5,33.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:03:44,15,0,19.9,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:05:37,15,1,18.0,1.0,195.5,195.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:07:39,15,1,18.8,1.0,122.5,122.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:10:01,15,0,10.8,1.1,377.5,377.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:10:25,15,0,14.6,1.0,23.1,22.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:11:08,15,1,5.3,1.0,208.9,208.7,2,1,0.80,CYCLE,W
IND,208,34315,63935,19/07/2021,11:12:01,15,1,15.6,1.0,52.6,52.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:12:22,15,1,16.3,1.0,21.4,21.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:13:21,15,0,18.7,1.0,176.7,176.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:16:08,15,0,15.7,1.0,166.4,166.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:17:41,15,1,20.7,1.0,318.4,318.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:17:54,15,1,18.8,1.1,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:17:55,15,1,16.3,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:18:09,15,0,21.3,1.1,121.2,121.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:19:14,15,0,19.8,1.0,65.2,65.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:19:39,15,1,14.4,1.0,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:20:29,15,0,21.8,1.0,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:22:42,15,0,22.3,1.1,133.6,133.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:24:22,15,1,12.3,1.0,283.7,283.4,2,1,0.86,CYCLE,W
IND,208,34315,63935,19/07/2021,11:25:54,15,1,19.2,1.0,91.5,90.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:25:57,15,1,23.7,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:26:33,15,1,15.3,1.0,36.4,36.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:26:37,15,0,13.4,1.0,234.9,234.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:28:24,15,0,20.2,1.1,107.0,106.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:28:54,15,0,16.2,1.1,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:31:23,15,0,5.3,1.0,149.8,149.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:31:59,15,1,17.3,1.1,325.4,325.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:32:32,15,1,15.0,1.0,33.8,33.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:34:19,15,1,17.9,1.0,106.9,106.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:35:11,15,0,16.6,1.1,172.6,172.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:36:28,15,1,18.1,1.0,128.9,128.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:43:35,15,0,21.6,1.0,503.9,503.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:45:21,15,1,19.6,1.0,532.6,532.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,11:45:21,15,1,20.0,0.9,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:45:29,15,0,25.3,1.0,114.3,114.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,11:54:11,15,0,19.4,1.1,217.5,217.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,11:58:10,15,1,19.4,1.1,383.1,382.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,11:58:55,15,0,19.5,1.0,284.6,284.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,12:00:18,15,1,14.3,1.1,128.2,128.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:00:22,15,1,15.2,1.0,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,12:02:36,15,0,18.5,1.1,220.8,220.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:03:16,15,0,22.7,1.1,39.6,39.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:04:59,15,0,23.2,1.0,103.5,103.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:16:58,15,0,23.6,1.0,719.1,719.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:17:06,15,0,15.4,1.1,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,12:20:52,15,1,16.4,1.0,1230.0,1229.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:21:37,15,1,17.9,1.0,45.1,45.5,2,1,0.86,CYCLE,W
IND,208,34315,63935,19/07/2021,12:21:37,15,1,17.9,1.0,0.0,0.0,2,1,0.86,CYCLE,W
IND,208,34315,63935,19/07/2021,12:21:37,15,1,17.9,1.0,0.0,0.0,2,1,0.86,CYCLE,W
IND,208,34315,63935,19/07/2021,12:22:57,15,1,18.7,1.0,79.8,76.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,12:23:35,15,0,16.3,1.0,388.7,388.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:23:35,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:28:59,15,0,13.3,1.0,324.3,324.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:29:15,15,0,8.9,1.1,16.3,16.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,12:34:03,15,1,13.2,1.1,128.3,127.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:34:09,15,1,26.2,1.0,5.8,5.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:34:51,15,1,17.2,1.0,42.3,42.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:36:30,15,1,16.9,1.0,98.3,98.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,12:42:33,15,0,18.5,1.0,798.1,797.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,12:42:43,15,0,25.1,1.0,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,12:43:35,15,1,15.8,1.0,425.7,425.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:47:37,15,1,12.8,1.0,242.0,241.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:47:37,15,1,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,12:48:51,15,1,7.2,0.6,73.7,73.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:01:17,15,1,20.5,1.0,746.3,746.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:02:35,15,1,5.0,1.0,77.4,77.5,2,1,0.67,CYCLE,W
IND,208,34315,63934,19/07/2021,13:05:08,15,0,19.1,1.0,1226.9,1225.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,13:06:08,15,0,18.3,1.0,59.7,59.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,13:14:52,15,1,17.5,1.0,737.1,736.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:16:19,15,1,22.2,0.8,87.0,86.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:16:39,15,1,20.3,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,13:17:44,15,0,30.0,1.1,696.9,696.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,13:23:41,15,0,27.7,1.0,356.4,356.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,13:25:41,15,1,20.8,1.0,541.5,541.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:25:41,15,1,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:27:23,15,1,22.0,1.0,102.8,102.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:36:02,15,1,13.9,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,13:37:19,15,0,15.0,1.0,818.4,818.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,13:40:43,15,0,18.8,1.1,203.3,203.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,13:41:05,15,1,17.8,1.0,302.4,302.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,13:41:07,15,0,15.9,1.1,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,13:55:57,15,1,19.2,1.0,892.1,891.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,13:55:57,15,1,18.3,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,14:09:54,15,1,18.0,1.1,837.3,837.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,14:11:36,15,1,14.2,1.0,101.7,101.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,14:12:34,15,1,18.9,1.0,57.6,57.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,14:19:16,15,0,18.2,1.1,1121.7,1120.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,14:19:17,15,0,16.9,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,14:19:21,15,0,17.7,1.1,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,14:22:23,15,0,24.4,1.0,181.6,181.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,14:33:33,15,1,16.0,1.0,1259.1,1258.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,14:33:35,15,1,16.0,1.0,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,14:41:24,15,0,24.1,1.0,1141.0,1140.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,14:45:33,15,0,22.0,1.1,248.8,248.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,14:52:18,15,0,17.6,1.0,405.7,405.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,14:54:49,15,0,3.5,1.0,151.2,151.0,2,1,0.67,CYCLE,E
IND,208,34315,63935,19/07/2021,15:01:50,15,1,19.5,1.0,1694.6,1694.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,15:22:46,15,0,17.3,1.0,1248.3,1248.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,15:23:53,15,0,17.1,1.1,66.4,66.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,15:23:54,15,0,16.3,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,15:23:56,15,0,16.2,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,15:27:42,15,1,17.8,1.1,1552.8,1552.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,15:40:49,15,0,19.7,1.1,1012.8,1012.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,15:41:58,15,1,16.9,1.1,855.6,855.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,15:42:02,15,1,15.9,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,15:42:03,15,1,15.5,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,15:44:46,15,1,20.2,1.1,163.0,162.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,15:50:43,15,0,13.8,1.1,593.3,593.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,15:50:43,15,0,14.2,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,19/07/2021,16:00:19,15,0,19.8,1.1,575.4,575.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,16:00:57,15,1,22.3,1.1,970.7,970.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,19/07/2021,16:03:23,15,1,17.9,1.1,146.7,146.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,16:07:26,15,0,22.3,1.1,427.3,427.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,19/07/2021,16:08:31,15,1,13.4,1.1,307.9,307.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,19/07/2021,16:08:47,15,0,12.5,1.0,80.8,80.6,2,1,1.00,CYCLE,E
