DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,23/08/2021,11:53:29,15,1,13.6,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,12:05:27,15,0,19.7,1.0,769.3,769.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,12:10:59,15,1,15.0,1.0,1050.3,1050.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,12:11:01,15,0,14.3,1.0,333.5,333.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,12:15:04,15,1,23.0,1.1,245.0,244.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,12:17:32,15,0,13.1,0.9,391.4,391.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,12:17:54,15,0,15.4,0.9,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,12:17:58,15,0,7.7,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,12:20:43,15,0,12.7,1.0,164.2,163.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,12:29:49,15,1,22.3,1.1,884.7,884.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,12:31:25,15,1,17.6,1.1,95.5,95.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,12:32:19,15,1,21.1,1.2,54.3,54.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,12:32:30,15,1,23.2,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,12:36:33,15,0,20.6,1.0,950.1,949.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,12:45:17,15,1,28.3,1.1,767.4,767.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,12:46:14,15,0,11.4,1.2,581.3,581.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,12:46:19,15,0,10.4,1.0,5.4,5.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,12:48:43,15,1,20.7,1.0,206.3,206.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,12:55:07,15,1,24.3,1.0,383.6,383.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,13:00:19,15,1,28.7,1.1,312.0,311.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,13:11:38,15,0,14.8,1.1,1518.2,1517.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,13:14:16,15,0,5.7,1.1,158.8,158.6,2,1,0.80,CYCLE,E
IND,208,9079,59477,23/08/2021,13:16:01,15,0,18.1,1.0,105.1,104.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,13:19:49,15,0,13.2,1.0,227.6,227.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,13:22:29,15,1,29.4,1.1,549.8,549.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,13:27:53,15,1,28.3,1.0,324.3,324.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,13:29:53,15,1,19.3,1.1,120.1,120.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,13:33:57,15,1,18.0,1.1,243.4,243.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,13:35:46,15,0,12.4,1.1,957.1,956.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,13:35:57,15,0,12.6,1.0,11.2,10.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,13:36:26,15,1,30.6,1.0,148.8,148.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,13:36:30,15,1,28.6,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,13:38:45,15,0,18.2,1.1,168.0,167.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,13:41:46,15,0,16.5,1.0,181.1,180.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,13:54:36,15,0,13.5,1.0,769.8,769.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,13:54:38,15,0,15.8,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,13:57:34,15,1,4.0,0.5,1264.6,1264.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,23/08/2021,14:06:23,15,1,21.0,1.0,528.5,527.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,14:08:33,15,1,18.7,1.0,130.5,130.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,14:09:51,15,1,30.9,1.1,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,14:11:31,15,1,8.5,0.7,99.9,99.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,14:13:06,15,0,11.9,1.0,1108.1,1107.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:13:28,15,0,14.1,1.0,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:18:55,15,0,5.4,0.7,326.1,325.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:20:41,15,0,20.1,1.0,106.1,105.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:23:52,15,0,11.6,1.0,190.8,190.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:29:02,15,0,16.8,1.2,310.8,310.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,14:29:08,15,1,21.7,1.1,1057.0,1056.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,14:29:09,15,1,21.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,14:30:58,15,0,5.2,0.5,115.6,115.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,23/08/2021,14:38:46,15,0,11.0,1.1,468.2,467.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:41:38,15,0,18.9,1.0,172.4,172.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,14:41:52,15,1,23.8,1.0,762.7,762.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,14:43:05,15,0,4.0,0.8,86.3,86.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,23/08/2021,14:43:22,15,1,19.7,1.1,90.7,90.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,14:43:41,15,0,21.6,1.0,36.4,36.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,14:46:21,15,1,19.2,1.1,178.3,178.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,14:46:22,15,1,21.5,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,14:49:54,15,1,19.0,1.1,212.0,211.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,14:49:57,15,1,19.8,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,14:51:05,15,0,13.4,1.0,443.6,443.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:51:47,15,0,9.1,1.1,42.3,42.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,14:51:52,15,0,9.7,1.0,5.3,4.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,15:08:51,15,0,14.1,1.1,1018.8,1018.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,15:11:15,15,1,16.6,1.1,1277.9,1277.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,15:16:20,15,0,16.0,1.0,448.7,448.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,15:22:00,15,1,25.7,1.2,645.0,644.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,15:30:04,15,0,7.1,1.0,824.4,824.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,15:33:20,15,0,13.0,1.0,196.0,195.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,15:41:07,15,0,14.5,1.0,466.2,465.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,15:58:07,15,1,21.8,1.0,231.8,232.4,2,1,0.80,CYCLE,W
IND,208,9079,59477,23/08/2021,16:00:51,15,0,16.6,1.0,1184.9,1184.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,16:01:21,15,1,5.7,0.5,194.1,193.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,23/08/2021,16:05:58,15,1,4.5,0.4,276.7,276.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,16:09:15,15,1,26.6,1.2,193.9,193.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,16:11:12,15,1,33.0,1.0,116.6,116.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,16:17:39,15,1,13.6,1.0,387.2,387.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,16:30:44,15,0,4.8,0.6,1792.3,1792.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,16:31:56,15,0,5.6,0.5,72.8,72.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,16:35:51,15,0,4.6,1.9,234.2,233.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,23/08/2021,16:43:09,15,1,24.3,1.0,1530.0,1529.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,17:02:04,15,1,19.1,1.1,1135.2,1135.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,17:04:35,15,1,25.8,1.1,151.1,150.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,17:14:48,15,0,13.5,0.7,2337.7,2337.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,17:14:50,15,0,9.6,0.6,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,17:18:42,15,1,17.7,1.1,846.4,846.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,17:21:55,15,0,12.1,1.0,425.3,425.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,17:21:57,15,0,11.8,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,17:29:07,15,0,24.6,1.0,429.5,429.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,17:29:28,15,0,15.6,1.0,20.9,20.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,17:35:11,15,0,14.1,1.1,343.9,343.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,17:39:20,15,0,16.0,1.0,248.9,248.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,17:41:35,15,0,15.0,1.1,134.7,134.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,17:48:47,15,1,16.2,1.0,1805.0,1804.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,17:48:47,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,17:52:14,15,0,21.0,1.1,473.1,472.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,19:13:34,15,0,14.2,1.0,4880.8,4880.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,19:31:57,15,0,22.3,1.2,1102.8,1102.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,05:54:19,15,0,19.5,1.0,37342.0,37341.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,06:19:31,15,0,19.8,1.0,1511.4,1511.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,06:27:58,15,1,22.1,1.0,45551.6,45551.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,06:27:59,15,1,21.4,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,06:36:45,15,1,29.0,1.0,525.6,525.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,06:36:46,15,1,27.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,06:37:41,15,1,24.1,1.0,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,07:07:05,15,0,17.5,1.0,2854.1,2853.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,07:07:50,15,1,23.9,1.0,1809.9,1809.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:08:21,15,1,29.7,1.0,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:08:22,15,1,30.3,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,07:09:38,15,0,17.8,1.0,153.1,152.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,07:09:39,15,0,18.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,07:12:09,15,1,24.9,1.0,226.5,226.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:12:09,15,1,24.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,07:23:46,15,0,16.1,1.0,847.5,847.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,07:26:26,15,1,26.3,1.0,856.7,856.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:28:34,15,1,22.9,1.0,127.6,127.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,07:29:48,15,0,19.6,1.0,361.8,361.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,07:29:57,15,0,19.4,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,07:29:59,15,0,21.7,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,07:29:59,15,0,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,07:31:24,15,0,20.9,1.0,84.2,84.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,07:31:26,15,0,20.0,0.9,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,07:31:46,15,1,21.4,1.1,192.6,192.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:31:47,15,1,20.1,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:35:12,15,1,22.0,1.1,204.9,204.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,07:39:03,15,0,12.7,1.1,457.0,456.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,07:39:59,15,1,26.7,1.1,287.3,287.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:46:13,15,1,26.3,1.0,373.7,373.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,07:46:15,15,1,25.4,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:00:27,15,1,5.5,0.5,173.2,173.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:05:36,15,1,24.3,1.0,309.0,308.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,08:07:28,15,0,13.5,1.1,1705.6,1705.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,08:14:14,15,1,21.8,1.0,518.0,517.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:14:16,15,1,18.4,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:17:11,15,1,25.6,1.0,174.4,174.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:17:24,15,1,18.3,1.1,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:17:24,15,1,18.0,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:17:32,15,1,19.8,1.1,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,08:17:33,15,1,18.4,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,08:32:44,15,0,23.2,0.9,1515.4,1515.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,08:34:21,15,1,22.4,1.1,1007.7,1007.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,08:36:25,15,0,15.6,1.1,221.6,221.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,08:36:34,15,0,16.4,1.0,9.0,8.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,08:37:12,15,0,14.4,1.0,37.4,37.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,08:37:13,15,0,13.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,08:40:32,15,0,17.3,1.0,199.2,199.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,08:49:12,15,0,15.3,1.0,520.4,520.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,08:51:02,15,0,18.0,1.0,109.9,109.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,08:52:05,15,1,2.7,0.5,1064.3,1064.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,08:52:52,15,0,5.5,0.6,110.3,110.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/08/2021,09:05:46,15,1,28.3,1.0,820.4,819.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/08/2021,09:05:46,15,1,28.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/08/2021,09:19:06,15,0,15.0,1.0,1573.8,1573.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,09:26:14,15,0,13.6,1.0,427.6,427.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,09:27:09,15,0,5.1,0.6,55.1,54.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,09:36:43,15,0,14.4,1.1,573.9,573.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,09:38:04,15,0,11.8,1.0,81.3,81.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/08/2021,09:38:05,15,0,11.1,1.1,0.6,0.3,2,1,1.00,CYCLE,E
