DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,29/03/2021,16:44:00,15,2,24.9,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:44:18,15,2,18.1,1.1,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:46:01,15,2,29.7,1.0,103.0,102.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:46:08,15,2,25.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:46:22,15,2,28.5,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:48:48,15,2,25.8,1.0,145.7,145.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:48:52,15,2,25.8,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:51:06,15,2,22.5,1.0,134.3,134.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:51:08,15,2,22.5,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:51:09,15,2,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:51:10,15,2,21.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:51:10,15,2,21.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:51:39,15,2,27.8,1.0,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:51:45,15,2,25.9,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:55:49,15,2,20.2,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:55:50,15,2,20.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:57:48,15,2,27.4,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:57:49,15,2,33.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:57:51,15,2,28.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:00:19,15,2,28.1,1.0,147.7,147.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:00:25,15,2,24.4,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:03:04,15,2,30.6,1.0,159.7,159.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:04:35,15,2,25.1,1.0,90.5,90.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:04:38,15,2,24.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:06:54,15,2,20.5,1.0,136.1,136.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:06:54,15,2,20.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:07:04,15,2,19.2,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:07:52,15,2,27.4,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:07:54,15,2,28.5,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:09:56,15,2,19.4,1.0,122.2,122.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:12:38,15,2,22.7,1.0,161.6,161.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:14:40,15,2,22.6,1.0,122.0,121.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:16:28,15,2,32.7,1.0,108.2,108.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:16:33,15,2,26.4,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:16:58,15,2,15.4,1.1,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:21:29,15,2,28.2,1.0,171.9,171.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:21:55,15,2,37.9,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:28:34,15,2,25.6,1.0,108.8,108.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:28:35,15,2,26.7,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:30:17,15,2,17.4,1.1,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:30:38,15,2,20.5,1.0,20.8,20.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:31:32,15,2,20.5,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:33:03,15,2,20.4,1.0,91.3,91.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:33:30,15,2,25.1,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:35:14,15,2,27.2,1.0,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:38:12,15,2,23.1,1.1,178.1,178.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:39:43,15,2,28.2,1.0,90.0,89.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:39:50,15,2,24.0,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:42:15,15,2,30.8,1.1,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:44:46,15,2,17.9,1.0,151.6,151.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:44:51,15,2,13.1,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:44:55,15,2,16.1,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:48:55,15,2,22.0,1.0,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:51:27,15,2,17.0,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:54:30,15,2,29.6,1.0,182.2,182.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,17:55:37,15,2,24.9,1.0,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:02:59,15,2,27.9,1.0,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:05:22,15,2,24.8,1.0,143.2,143.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:05:22,15,2,25.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:07:24,15,2,24.9,1.0,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:09:52,15,2,19.7,1.0,148.1,148.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:19:39,15,2,29.1,1.0,255.0,254.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:19:43,15,2,27.6,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:20:02,15,2,20.2,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:20:34,15,2,24.5,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:24:48,15,2,23.9,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:30:42,15,2,29.3,1.0,205.2,204.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:32:21,15,2,16.5,1.0,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:34:37,15,2,24.5,1.1,135.6,135.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:37:42,15,2,18.0,1.1,185.0,184.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:39:30,15,2,33.4,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:39:48,15,2,20.2,0.9,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:43:34,15,2,32.2,1.0,129.9,129.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:43:41,15,2,24.4,0.9,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:45:33,15,2,21.8,1.0,111.5,111.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,18:56:26,15,2,19.9,1.1,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:00:44,15,2,19.6,1.0,257.3,257.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:14:18,15,2,17.6,1.1,814.7,814.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:31:46,15,2,18.3,1.1,339.9,339.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:36:07,15,2,14.4,1.1,261.0,260.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:40:17,15,2,16.9,1.0,249.6,249.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:45:04,15,2,19.1,1.0,287.3,287.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:47:28,15,2,18.1,1.0,143.7,143.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,19:47:55,15,2,24.7,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,20:13:24,15,2,25.5,1.1,1529.5,1529.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,20:34:57,15,2,25.3,0.9,1110.7,1110.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,20:38:21,15,2,20.8,1.1,204.5,204.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,21:05:08,15,2,21.2,1.0,124.4,124.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,21:34:02,15,2,23.9,1.0,897.5,897.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,22:17:29,15,2,23.5,1.0,1104.2,1104.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,22:25:04,15,2,33.5,1.0,454.7,454.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,23:23:37,15,2,27.2,0.9,994.7,994.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,23:24:41,15,2,21.4,1.2,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,00:38:32,15,2,18.7,1.0,4431.3,4431.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,02:32:42,15,2,24.2,0.9,3976.3,3976.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,03:47:27,15,2,15.6,1.1,4484.8,4484.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:30:26,15,2,32.8,1.0,2578.9,2578.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:30:27,15,2,31.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:31:03,15,2,25.9,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:34:33,15,2,30.2,1.0,210.1,210.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:36:26,15,2,32.2,1.0,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:39:30,15,2,33.7,1.0,40.4,40.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:46:00,15,2,29.1,1.0,390.0,389.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:47:59,15,2,33.7,1.0,118.9,118.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:48:58,15,2,34.3,0.9,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,04:55:31,15,2,22.3,1.0,392.1,392.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,05:00:30,15,2,27.5,1.0,299.4,299.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,05:05:51,15,2,27.0,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,05:05:51,15,2,25.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,05:16:39,15,2,32.9,1.0,647.8,647.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,05:20:55,15,2,23.5,0.9,255.7,255.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,05:34:28,15,2,20.5,1.1,194.2,193.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,05:53:29,15,2,22.9,1.0,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,06:25:29,15,2,19.1,1.0,251.6,250.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,06:34:57,15,2,27.9,1.0,568.2,568.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,06:51:58,15,2,23.5,1.0,1020.8,1020.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,06:55:37,15,2,16.7,1.1,219.8,219.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:07:34,15,2,27.1,1.1,417.8,417.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:07:38,15,2,23.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:08:55,15,2,27.5,1.0,77.4,77.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:21:43,15,2,30.3,1.0,767.9,767.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:21:48,15,2,23.6,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:24:33,15,2,14.8,1.1,164.8,164.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:25:41,15,2,28.5,1.0,67.8,67.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:27:46,15,2,26.9,1.1,125.7,125.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:28:26,15,2,20.7,1.0,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:28:27,15,2,19.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,30/03/2021,07:41:45,15,2,25.6,1.1,280.5,279.3,2,1,1.00,CYCLE,S
