DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,15/02/2021,06:13:26,15,1,21.8,1.0,363.4,363.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:13:53,15,1,19.8,1.1,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:14:18,15,1,29.7,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:23:25,15,1,28.9,1.0,41.7,41.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:26:24,15,1,22.3,1.0,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:30:37,15,1,35.2,1.0,253.8,253.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:30:54,15,1,21.5,1.0,9.3,8.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:33:23,15,1,32.4,1.1,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/02/2021,06:44:18,15,0,7.9,0.7,7574.9,7575.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/02/2021,06:57:32,15,1,34.5,0.9,1189.6,1189.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,06:58:49,15,1,19.2,1.0,5.9,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:01:15,15,1,30.3,0.9,146.0,145.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:02:05,15,1,27.0,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:03:41,15,1,33.0,0.9,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:04:23,15,1,24.5,1.1,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:05:44,15,1,20.1,1.0,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:08:49,15,1,28.2,1.0,185.6,185.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:09:46,15,1,25.1,1.0,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:12:14,15,1,22.8,0.9,148.8,148.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:12:21,15,1,30.0,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:15:44,15,1,23.2,1.1,203.2,203.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:25:50,15,1,31.9,1.0,416.8,416.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:30:28,15,1,30.7,1.0,277.7,277.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:35:58,15,1,26.5,1.0,144.5,144.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:40:01,15,1,13.8,1.1,243.0,242.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:40:04,15,1,23.1,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:48:10,15,1,25.0,1.0,486.2,486.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:48:18,15,1,14.6,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:49:25,15,1,34.3,1.0,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:56:57,15,1,25.9,1.0,451.1,451.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,07:57:41,15,1,27.1,1.1,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,08:04:25,15,1,28.2,0.9,18.5,18.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,08:14:25,15,1,28.3,1.0,600.4,600.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,08:25:07,15,1,11.2,0.9,104.4,103.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,08:33:06,15,1,32.4,1.0,478.4,478.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,08:33:09,15,1,21.8,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,08:48:26,15,1,22.5,1.0,916.9,916.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,08:48:54,15,1,24.8,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,09:06:27,15,1,23.2,1.0,627.9,627.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,09:10:17,15,1,30.0,1.0,220.9,220.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,09:26:48,15,1,25.6,1.0,86.9,86.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,09:33:41,15,1,19.0,1.0,412.6,412.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,09:36:36,15,1,16.7,1.1,175.3,175.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,09:45:27,15,1,16.3,1.0,45.0,44.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,09:46:48,15,1,20.7,1.0,63.9,63.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,10:02:50,15,1,27.2,1.0,348.7,347.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,10:24:17,15,1,32.6,1.0,1235.3,1235.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,10:30:50,15,1,24.5,1.0,392.6,392.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,10:32:07,15,1,16.9,1.1,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,10:35:01,15,1,22.9,1.0,173.5,173.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,10:35:06,15,1,23.7,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,11:14:04,15,1,22.3,1.0,974.8,974.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,11:14:45,15,1,23.7,0.8,29.7,29.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,11:14:53,15,1,19.1,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,11:22:15,15,1,13.5,1.0,254.7,254.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,11:26:48,15,1,22.6,1.1,106.3,105.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:04:54,15,1,25.0,1.0,412.6,412.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:05:16,15,1,32.2,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:18:46,15,1,21.2,1.0,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:24:56,15,1,13.8,1.1,81.7,81.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:27:04,15,1,22.3,1.0,45.9,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:36:22,15,1,18.5,1.1,517.3,516.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:41:58,15,1,19.9,1.0,247.8,247.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:41:59,15,1,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:50:21,15,1,27.4,1.0,502.8,502.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:51:38,15,1,21.4,1.0,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,12:55:07,15,1,23.6,1.1,209.3,209.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,13:08:38,15,1,20.2,1.0,568.2,568.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,13:21:17,15,1,31.5,1.0,273.3,273.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,13:31:46,15,1,22.4,1.0,360.5,360.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,13:37:53,15,1,25.6,1.1,366.6,366.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,13:40:16,15,1,24.0,1.0,142.7,142.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,13:41:30,15,1,23.3,0.9,22.3,21.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,13:57:23,15,1,31.2,1.0,32.8,32.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,14:06:52,15,1,25.8,1.0,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,14:23:32,15,1,20.8,1.1,1000.0,999.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,14:42:14,15,1,23.8,1.1,882.1,882.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,14:44:31,15,1,16.6,1.1,137.4,137.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,14:50:49,15,1,28.4,1.0,377.2,377.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,14:53:40,15,1,22.0,1.0,171.2,171.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,14:56:43,15,1,26.0,1.0,183.0,182.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:06:41,15,1,18.2,1.1,241.2,241.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/02/2021,15:08:07,15,0,6.4,0.8,7749.3,7749.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/02/2021,15:15:24,15,1,21.3,1.1,389.1,389.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:26:52,15,1,19.5,1.0,77.2,76.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:27:36,15,1,32.3,1.0,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:27:36,15,1,32.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:33:03,15,1,23.0,1.1,86.2,85.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:35:10,15,1,25.8,1.0,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:47:42,15,1,14.6,1.0,751.7,751.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,15:51:41,15,1,29.2,1.0,238.9,238.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:06:21,15,1,27.9,1.1,879.9,879.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:08:18,15,1,23.6,1.0,117.9,117.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:13:22,15,1,20.9,1.1,303.1,303.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:15:00,15,1,28.3,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:29:43,15,1,21.8,0.9,882.7,882.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:32:59,15,1,30.5,1.0,196.7,196.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:34:32,15,1,30.6,0.9,92.5,92.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:36:45,15,1,21.7,1.0,132.8,132.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:37:34,15,1,15.8,1.1,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:44:08,15,1,22.9,1.1,394.4,394.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:46:39,15,1,32.5,1.0,150.6,150.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,16:50:18,15,1,30.2,1.1,218.7,218.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:00:14,15,1,29.0,1.0,596.7,596.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:10:41,15,1,27.9,1.0,626.3,626.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:14:17,15,1,22.6,1.0,216.0,215.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:25:15,15,1,28.7,1.0,658.4,658.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:26:12,15,1,19.9,1.1,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:27:34,15,1,19.4,1.0,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:29:19,15,1,26.1,1.0,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:35:29,15,1,35.2,1.0,61.2,60.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:40:19,15,1,24.6,0.8,290.0,289.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,17:49:46,15,1,25.3,1.0,566.3,566.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,18:07:00,15,1,20.9,1.1,296.2,295.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,18:40:17,15,1,32.2,1.1,1996.8,1996.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,18:46:20,15,1,24.6,1.0,55.7,55.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,18:48:14,15,1,25.2,0.9,113.4,113.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,18:58:24,15,1,24.4,1.1,610.6,610.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,18:58:27,15,1,24.5,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,19:03:29,15,1,25.7,1.1,301.7,301.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,19:09:08,15,1,23.7,1.1,339.3,339.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,19:37:30,15,1,31.6,1.0,164.8,164.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,20:11:08,15,1,39.0,1.0,915.8,915.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,20:15:01,15,1,24.4,1.1,233.0,232.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,20:17:11,15,1,28.3,1.1,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,20:31:06,15,1,27.6,0.9,835.4,835.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,20:33:14,15,1,26.6,1.0,127.3,127.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,21:22:56,15,1,29.2,1.0,1981.3,1981.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/02/2021,21:29:59,15,1,19.4,1.0,422.7,422.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,00:38:45,15,1,24.4,0.9,8459.6,8459.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,00:48:21,15,1,27.7,1.1,576.0,575.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,00:48:22,15,1,25.7,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,02:59:00,15,1,11.7,1.0,755.9,755.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,03:20:52,15,1,23.0,1.0,1311.8,1311.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,04:08:49,15,1,27.9,1.1,2173.1,2173.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,04:28:57,15,1,22.6,1.0,1208.2,1208.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,04:35:24,15,1,32.1,1.0,386.9,386.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,04:40:02,15,1,24.2,1.0,277.4,277.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,04:51:18,15,1,32.2,1.0,676.1,675.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:12:15,15,1,24.2,1.0,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:26:55,15,1,23.1,0.9,175.3,174.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:41:00,15,1,29.0,1.0,204.9,204.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:48:06,15,1,29.1,1.0,425.6,425.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:51:37,15,1,30.4,1.0,63.4,63.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:55:45,15,1,34.1,1.0,226.7,226.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:56:55,15,1,30.8,1.0,69.6,69.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:59:07,15,1,30.0,1.1,131.9,131.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,05:59:39,15,1,28.4,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:00:58,15,1,34.5,1.0,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:01:37,15,1,25.1,1.0,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:06:52,15,1,31.2,1.0,191.6,191.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:08:47,15,1,35.9,1.0,115.1,115.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:10:50,15,1,28.0,1.0,122.9,122.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:11:57,15,1,22.8,1.0,15.0,14.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:12:35,15,1,14.0,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:23:10,15,1,31.7,0.9,307.7,307.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:26:50,15,1,21.3,1.0,220.1,220.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:26:53,15,1,29.4,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:26:54,15,1,29.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:27:37,15,1,24.2,1.0,43.7,43.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:28:40,15,1,35.7,1.0,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:28:42,15,1,33.7,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:30:34,15,1,29.9,1.0,98.5,98.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:42:32,15,1,31.5,1.0,717.6,717.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:47:28,15,1,27.6,1.0,296.3,296.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:48:32,15,1,32.5,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:50:47,15,1,28.1,1.0,82.2,81.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:54:29,15,1,23.6,1.0,222.0,221.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,06:54:34,15,1,27.8,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:05:22,15,1,32.7,0.9,648.1,648.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:07:28,15,1,27.2,1.0,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:07:45,15,1,28.1,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:07:46,15,1,27.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:08:32,15,1,27.6,1.0,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:15:52,15,1,17.7,1.0,439.2,439.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:18:55,15,1,13.9,1.0,183.2,183.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:19:00,15,1,29.2,0.9,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:25:39,15,1,23.1,1.1,381.5,381.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:25:41,15,1,23.4,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:30:35,15,1,18.6,1.0,294.0,293.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:39:53,15,1,20.1,1.1,558.3,558.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:45:58,15,1,22.2,1.0,365.5,365.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:49:02,15,1,25.2,1.0,110.9,110.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:49:19,15,1,25.3,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:49:26,15,1,24.1,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:51:03,15,1,25.1,1.1,96.1,96.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,07:57:28,15,1,22.7,1.0,385.3,385.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,08:03:54,15,1,19.1,1.0,386.1,386.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,08:05:00,15,1,25.4,1.1,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,08:14:52,15,1,20.6,1.0,116.2,115.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,08:33:34,15,1,21.0,1.0,561.3,560.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,08:49:59,15,1,22.3,1.0,985.3,985.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,08:51:24,15,1,19.0,1.0,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/02/2021,08:54:39,15,0,5.6,0.7,1917.3,1917.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/02/2021,08:55:40,15,1,29.5,1.0,256.6,256.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,09:22:38,15,1,23.7,1.0,824.1,822.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,09:23:11,15,1,12.6,1.1,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,09:25:31,15,1,14.1,1.0,140.4,140.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,09:41:44,15,1,26.6,1.0,486.1,485.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,09:44:49,15,1,31.1,1.0,86.0,86.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,09:54:11,15,1,20.9,1.0,183.5,183.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,09:57:51,15,1,19.9,1.1,220.0,219.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,10:00:07,15,1,16.9,1.0,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,10:15:25,15,1,16.0,1.1,633.6,633.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,10:30:05,15,1,24.9,1.0,879.9,879.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/02/2021,10:33:57,15,0,5.5,0.7,5958.3,5958.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/02/2021,10:35:03,15,1,21.8,1.0,298.0,297.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,10:35:06,15,1,21.5,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,10:41:49,15,1,18.4,1.1,403.2,403.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,10:43:06,15,1,28.7,0.9,76.7,76.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,16/02/2021,10:57:11,15,1,16.4,1.0,844.4,844.3,2,1,1.00,CYCLE,N
