DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,19/07/2021,19:01:51,15,0,25.2,1.1,3101.9,3101.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2021,06:11:29,15,0,14.8,1.1,40178.2,40178.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2021,08:01:46,15,0,10.2,0.6,6617.0,6616.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2021,08:02:42,15,0,12.0,1.0,56.3,56.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2021,16:19:26,15,1,31.5,1.0,26031.6,26031.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/07/2021,17:15:35,15,0,11.3,1.1,33172.5,33172.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/07/2021,18:44:30,15,0,16.7,0.9,5335.7,5335.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/07/2021,19:03:37,15,1,27.4,1.0,9851.0,9850.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,09:17:04,15,1,29.8,1.0,51207.1,51207.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,09:36:24,15,1,31.2,1.1,1160.1,1159.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,09:47:32,15,1,37.4,1.0,668.4,668.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2021,09:50:20,15,0,7.2,1.1,54350.0,54349.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2021,10:43:41,15,0,11.3,0.9,3200.2,3199.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2021,11:15:01,15,0,11.2,1.0,1880.5,1880.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2021,12:24:59,15,1,27.7,1.1,9446.5,9446.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,12:29:13,15,1,31.6,1.0,254.0,253.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2021,12:51:08,15,0,15.3,0.9,5766.5,5766.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2021,13:21:54,15,1,26.9,1.1,3161.2,3161.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,13:34:47,15,1,20.6,0.9,773.2,773.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,13:34:56,15,1,24.4,1.1,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,13:35:03,15,1,22.8,1.0,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,13:49:34,15,1,30.0,1.0,871.1,870.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2021,13:59:47,15,0,19.2,1.1,4119.7,4119.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2021,14:08:51,15,1,25.2,1.1,1156.8,1156.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2021,15:15:53,15,0,21.4,1.0,4565.8,4565.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2021,15:25:20,15,1,22.6,1.0,4588.5,4588.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2021,15:34:13,15,0,15.0,1.0,1100.3,1100.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2021,15:42:53,15,1,34.2,1.0,1053.5,1053.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,16:23:59,15,1,28.0,1.1,1690.4,1690.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,16:34:54,15,1,22.9,1.0,655.2,655.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,16:35:07,15,1,25.3,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/07/2021,17:01:00,15,0,11.7,0.9,5206.4,5206.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2021,17:01:00,15,0,13.2,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/07/2021,17:18:00,15,0,12.2,1.1,1019.7,1019.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/07/2021,17:47:08,15,1,25.3,1.1,3563.2,3563.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/07/2021,18:31:27,15,1,7.4,1.0,2659.5,2659.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,06:30:19,15,1,34.8,1.0,36859.6,36859.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,07:47:14,15,0,17.0,1.0,47361.0,47360.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,07:52:34,15,1,34.7,1.1,4934.5,4934.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,08:13:01,15,0,13.8,1.1,1546.4,1546.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,09:47:15,15,1,36.2,1.0,6881.2,6881.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,10:09:30,15,0,5.8,1.0,2233.7,2233.7,2,1,0.80,CYCLE,E
IND,208,31747,59708,22/07/2021,10:22:59,15,0,11.8,0.9,808.8,808.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,10:39:12,15,0,12.0,1.0,973.4,973.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,10:39:18,15,0,10.3,1.0,6.4,6.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,10:39:32,15,0,10.0,1.0,13.5,13.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,10:39:33,15,0,10.7,1.1,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,11:01:43,15,1,32.9,1.0,4467.8,4467.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,11:09:39,15,0,5.1,0.9,1805.8,1805.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,22/07/2021,11:15:57,15,1,28.6,1.1,854.3,854.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,11:18:24,15,0,11.4,1.1,525.5,525.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,11:32:42,15,0,14.9,1.0,858.3,857.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,12:09:18,15,0,10.0,1.0,2195.6,2195.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,12:09:18,15,0,10.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,12:11:21,15,0,14.8,1.1,123.5,123.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,12:12:56,15,1,24.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,12:47:05,15,1,19.6,1.0,2048.6,2048.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,12:47:29,15,0,19.7,1.0,2167.5,2167.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,12:49:40,15,0,13.6,1.0,131.2,131.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,22/07/2021,12:53:03,15,0,13.2,1.0,202.8,202.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,13:20:32,15,0,11.2,1.0,1649.2,1648.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,13:28:43,15,0,19.0,1.1,491.1,490.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,13:33:34,15,0,13.9,1.0,291.0,290.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,13:54:06,15,1,27.8,1.1,4021.6,4021.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,13:58:12,15,0,16.7,1.0,1477.3,1477.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,14:16:19,15,1,32.4,1.1,1333.1,1332.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,14:41:40,15,1,31.2,1.1,1520.5,1520.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,14:46:21,15,0,12.6,1.0,2889.3,2889.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,14:49:27,15,1,19.7,1.1,467.6,467.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,15:04:27,15,0,22.8,1.0,1086.0,1085.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,15:42:53,15,1,36.7,1.0,3205.5,3205.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,15:53:49,15,1,19.2,1.0,656.0,656.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,15:53:49,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,16:13:44,15,1,28.9,1.1,1195.3,1195.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,16:25:56,15,1,28.0,1.1,731.8,731.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,16:26:01,15,1,25.4,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,16:43:33,15,1,26.2,1.1,1052.2,1052.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,17:14:10,15,0,10.5,1.0,5564.9,5564.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/07/2021,17:16:13,15,1,31.6,1.1,1959.2,1959.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/07/2021,17:16:28,15,1,30.1,1.1,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/07/2021,17:26:14,15,0,11.9,1.0,724.2,723.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,17:26:15,15,0,14.7,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,17:36:50,15,0,14.2,1.2,635.1,634.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,17:36:51,15,0,13.1,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,17:38:41,15,0,15.8,0.9,109.7,109.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,17:44:13,15,0,12.0,0.9,332.1,331.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/07/2021,17:44:13,15,0,12.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,06:12:15,15,0,18.4,1.0,44881.4,44881.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,08:12:21,15,0,17.0,1.0,7205.7,7205.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,08:20:36,15,0,15.8,1.1,495.0,494.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,08:50:08,15,0,6.3,0.9,1772.2,1771.9,2,1,0.80,CYCLE,E
IND,208,31747,59708,23/07/2021,09:11:18,15,0,18.9,1.1,1270.2,1270.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,10:26:26,15,0,8.0,0.9,4507.7,4507.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,10:56:01,15,0,12.6,1.0,1775.0,1774.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,11:01:35,15,1,31.9,1.0,63907.4,63907.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,11:13:23,15,0,15.4,1.0,1042.3,1042.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,12:21:05,15,1,18.6,1.1,4769.6,4769.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,12:26:07,15,0,14.6,1.0,4364.1,4363.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,13:21:15,15,1,21.0,1.1,3610.8,3610.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,13:21:27,15,1,20.3,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,13:32:22,15,0,17.1,1.0,3974.7,3974.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,13:51:14,15,0,13.8,1.1,1131.9,1131.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,14:41:00,15,0,14.4,1.0,2986.3,2986.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,14:57:55,15,0,13.8,1.0,1015.2,1015.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,15:35:53,15,1,17.1,1.1,104.0,103.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,15:36:35,15,1,35.2,1.0,41.9,41.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,16:15:55,15,0,17.6,1.0,4680.2,4679.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,16:15:55,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,16:16:00,15,0,9.3,1.2,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,16:16:02,15,0,9.4,1.1,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,16:21:36,15,1,24.9,1.0,2701.0,2700.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,16:21:47,15,1,22.0,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,16:32:46,15,1,37.4,1.0,659.3,659.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,16:42:10,15,1,26.4,1.1,563.9,563.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,16:54:48,15,0,22.4,0.9,1123.7,1123.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,16:54:53,15,1,31.4,1.1,762.9,762.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,17:17:38,15,0,10.3,1.1,1165.0,1164.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,17:18:31,15,0,15.3,1.0,53.1,52.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,17:35:52,15,0,19.0,0.9,1041.0,1040.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,17:43:30,15,1,33.0,1.1,2917.4,2917.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,17:48:02,15,0,9.9,1.1,730.3,730.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,17:48:40,15,0,12.2,0.9,38.4,38.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,17:48:41,15,0,11.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,18:22:54,15,1,31.9,1.1,2363.5,2363.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/07/2021,18:37:50,15,0,18.0,1.1,2948.2,2947.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,18:38:07,15,0,24.2,1.0,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/07/2021,19:10:08,15,0,34.1,1.1,1920.5,1920.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/07/2021,19:52:20,15,1,7.8,1.0,5366.1,5366.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,20:24:59,15,1,30.9,1.2,1958.8,1958.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,22:12:59,15,1,38.8,1.0,6480.4,6480.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/07/2021,23:31:06,15,1,28.2,1.1,4686.6,4686.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,07:51:43,15,0,12.5,1.1,45695.6,45695.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,08:32:11,15,0,16.3,0.9,2427.6,2427.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,08:44:41,15,0,13.2,1.0,750.3,750.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,08:44:41,15,0,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,08:49:20,15,0,12.6,1.1,278.9,278.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,09:10:13,15,0,7.2,1.1,1252.6,1252.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,09:16:33,15,0,13.7,1.0,379.9,379.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,09:40:39,15,0,13.1,1.0,1446.1,1445.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,09:45:48,15,0,13.8,1.0,308.7,308.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,09:52:49,15,1,32.2,1.0,37303.6,37303.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,09:55:49,15,0,12.6,1.0,601.2,600.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,09:58:19,15,0,17.4,1.1,150.4,150.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,10:00:39,15,1,21.1,1.1,469.6,469.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,10:11:39,15,0,5.7,0.5,800.0,799.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,10:12:39,15,1,23.8,1.1,720.6,720.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,10:31:49,15,0,12.8,1.0,1210.3,1210.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,10:38:15,15,1,28.8,1.1,1535.3,1535.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,10:56:00,15,1,28.1,1.0,1065.0,1064.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,11:04:50,15,1,36.5,1.1,530.6,530.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,11:46:43,15,1,30.0,1.1,2512.8,2512.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,12:04:09,15,0,13.4,1.0,5539.4,5539.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,12:08:28,15,0,9.0,0.9,259.2,258.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,12:09:18,15,0,5.5,1.0,35.2,35.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,12:15:34,15,1,8.8,1.1,1731.0,1731.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,12:20:07,15,1,35.1,1.0,273.2,272.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,12:48:00,15,0,5.2,0.9,2322.2,2321.6,2,1,0.80,CYCLE,E
IND,208,31747,59709,24/07/2021,12:49:25,15,1,32.1,1.1,1758.2,1758.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,13:55:41,15,0,14.9,1.1,4060.4,4060.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,14:29:48,15,0,16.5,1.1,2047.1,2046.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,14:35:53,15,1,29.4,1.0,6387.7,6387.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,14:35:55,15,1,33.1,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,14:50:32,15,1,32.1,1.0,877.9,877.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,14:56:01,15,0,6.8,1.0,1573.0,1572.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,14:56:04,15,0,10.5,1.0,2.7,2.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,14:56:04,15,0,11.3,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,14:56:08,15,0,14.4,0.9,3.5,3.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,14:57:24,15,1,9.1,1.0,412.0,412.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,14:57:26,15,1,9.7,1.0,1.6,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,15:02:52,15,0,13.6,1.1,403.9,403.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,15:02:54,15,0,12.9,1.1,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,15:16:37,15,0,16.6,1.0,823.8,823.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,15:16:41,15,0,20.4,0.9,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,15:31:30,15,1,22.5,1.1,2044.2,2043.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,15:31:58,15,0,14.1,1.0,917.9,917.8,2,1,0.80,CYCLE,E
IND,208,31747,59709,24/07/2021,15:38:36,15,1,29.7,1.0,425.7,425.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,15:38:36,15,1,30.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,15:39:58,15,0,7.6,1.1,479.2,479.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,15:40:01,15,0,8.0,0.9,3.1,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,15:40:05,15,0,4.9,1.1,4.5,4.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2021,15:40:07,15,0,4.9,0.9,1.5,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,15:46:45,15,1,20.7,1.0,489.0,488.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2021,15:46:46,15,1,21.0,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,15:53:33,15,0,16.6,1.0,806.1,805.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2021,15:53:40,15,1,26.2,1.1,413.5,413.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2021,15:55:49,15,0,14.8,1.0,136.5,136.3,2,1,1.00,CYCLE,E
