DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,18/01/2021,06:33:34,15,2,16.3,1.0,149.6,149.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:35:08,15,2,20.0,1.1,93.4,93.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:38:00,15,2,19.5,1.0,172.1,171.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:38:53,15,2,22.8,1.0,53.7,53.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:38:59,15,2,16.6,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:41:40,15,2,16.3,1.1,160.5,160.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:44:14,15,2,18.0,1.0,154.0,153.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:45:41,15,2,15.8,1.0,86.9,86.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:45:48,15,2,12.4,1.1,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:46:46,15,2,26.5,1.0,57.4,57.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:46:50,15,2,16.3,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:48:24,15,2,11.2,1.0,93.5,93.3,2,1,0.80,CYCLE,W
IND,208,9077,40292,18/01/2021,06:48:48,15,2,14.3,1.1,24.7,24.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:49:38,15,2,21.7,1.0,49.3,49.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:49:38,15,2,20.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:49:44,15,2,18.4,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:52:04,15,2,21.6,1.1,138.1,137.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:53:33,15,2,21.4,1.1,88.6,88.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:54:35,15,2,28.1,0.9,62.1,61.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:54:36,15,2,21.6,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:55:24,15,2,13.2,1.1,47.4,47.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:56:08,15,2,14.5,1.0,44.6,44.3,2,1,0.80,CYCLE,W
IND,208,9077,40292,18/01/2021,06:58:46,15,2,18.2,1.1,157.3,157.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:58:51,15,2,15.8,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:58:53,15,2,16.1,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:58:54,15,2,17.2,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,06:58:55,15,2,18.1,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:00:12,15,2,20.1,1.0,76.7,76.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:00:19,15,2,16.6,1.1,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:01:35,15,2,15.4,1.0,4.5,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:01:53,15,2,15.7,1.2,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:02:38,15,2,25.3,1.0,44.6,44.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:02:39,15,2,25.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:04:40,15,2,21.4,0.9,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:04:56,15,2,17.8,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:05:32,15,2,18.7,1.0,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:06:08,15,2,9.6,1.1,35.5,35.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:06:31,15,2,19.7,1.1,23.1,22.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:08:28,15,2,19.7,1.0,117.3,117.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:08:56,15,2,33.2,1.0,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:09:27,15,2,16.6,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:09:34,15,2,10.4,1.1,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:10:48,15,2,17.7,1.0,74.0,73.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:10:49,15,2,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:11:11,15,2,15.2,0.9,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:11:12,15,2,16.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:12:21,15,2,14.5,1.0,69.4,69.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:12:42,15,2,10.3,1.0,20.6,20.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:13:24,15,2,17.0,1.1,42.3,42.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:14:43,15,2,16.9,1.1,78.7,78.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:15:20,15,2,17.2,1.1,37.1,36.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:16:08,15,2,26.3,1.0,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:16:19,15,2,16.8,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:16:35,15,2,23.2,1.1,16.0,15.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:17:38,15,2,21.4,1.1,63.0,62.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:17:42,15,2,19.3,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:18:00,15,2,12.2,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:18:53,15,2,14.1,1.0,52.8,52.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:18:54,15,2,21.1,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:19:00,15,2,15.7,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:19:16,15,2,23.0,1.0,15.8,15.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:19:24,15,2,18.4,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:20:11,15,2,19.8,1.0,46.5,46.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:20:12,15,2,17.2,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:20:17,15,2,16.2,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:21:39,15,2,17.0,1.0,82.1,81.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:24:33,15,2,12.5,1.1,174.1,173.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:25:35,15,2,17.9,1.1,61.8,61.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:25:37,15,2,16.9,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:25:58,15,2,13.0,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:28:17,15,2,21.3,1.0,138.9,138.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:28:23,15,2,18.1,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:28:35,15,2,25.8,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:28:45,15,2,11.8,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:29:19,15,2,25.0,1.0,34.0,33.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:29:20,15,2,29.3,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:29:26,15,2,23.2,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:30:57,15,2,18.7,1.1,66.7,66.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:31:00,15,2,19.5,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:31:05,15,2,14.0,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:31:19,15,2,19.2,1.1,13.5,13.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:32:06,15,2,14.8,1.1,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:32:15,15,2,21.1,1.0,9.1,8.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:32:33,15,2,14.5,1.1,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:33:39,15,2,15.0,1.0,66.6,66.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:33:43,15,2,14.0,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:35:12,15,2,17.5,1.0,24.0,23.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:36:12,15,2,19.1,1.0,60.2,60.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:37:14,15,2,25.8,1.0,62.1,61.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:37:31,15,2,10.9,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:38:58,15,2,14.6,1.1,86.5,86.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:39:01,15,2,14.1,1.1,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:40:28,15,2,13.3,1.1,87.0,86.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:40:37,15,2,20.2,1.0,8.7,8.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:41:26,15,2,22.5,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:43:01,15,2,11.9,1.0,87.0,86.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:43:06,15,2,18.9,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:43:18,15,2,16.3,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:44:10,15,2,21.4,1.0,52.5,52.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:44:20,15,2,15.5,1.1,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:44:46,15,2,15.2,1.0,26.1,25.8,2,1,0.86,CYCLE,W
IND,208,9077,40292,18/01/2021,07:45:32,15,2,15.1,1.1,46.7,46.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:46:36,15,2,22.3,1.0,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:48:05,15,2,24.0,0.8,89.3,89.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:48:14,15,2,19.4,1.0,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:48:16,15,2,18.4,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:49:28,15,2,18.6,1.1,66.6,65.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:49:34,15,2,13.7,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:50:01,15,2,15.0,1.1,27.0,26.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:50:02,15,2,14.2,1.2,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:50:52,15,2,19.3,1.0,50.1,49.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:50:52,15,2,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:51:05,15,2,18.3,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:51:29,15,2,15.1,1.1,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:52:18,15,2,23.0,0.8,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:52:20,15,2,16.8,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:53:20,15,2,18.1,1.1,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:53:30,15,2,28.5,0.8,10.1,9.8,2,1,0.80,CYCLE,W
IND,208,9077,40292,18/01/2021,07:55:13,15,2,15.0,1.2,103.6,103.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,07:59:13,15,2,21.4,1.0,239.8,239.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:01:34,15,2,22.2,0.9,140.7,140.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:01:40,15,2,18.1,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:01:47,15,2,15.0,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:01:58,15,2,7.6,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:02:41,15,2,20.2,1.0,43.1,42.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:05:29,15,2,20.5,1.1,167.6,167.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:06:30,15,2,20.1,1.0,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:10:08,15,2,10.5,1.1,218.5,218.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:10:49,15,2,14.6,1.1,41.4,41.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:11:55,15,2,21.0,1.0,65.9,65.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:11:56,15,2,20.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:12:00,15,2,14.5,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:12:21,15,2,19.0,1.1,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:12:27,15,2,19.6,1.0,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:13:27,15,2,11.8,1.1,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:14:59,15,2,19.4,1.1,92.0,91.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:15:03,15,2,20.5,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:15:14,15,2,12.3,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:16:18,15,2,15.4,1.1,64.2,63.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:17:17,15,2,18.2,1.0,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:18:08,15,2,13.1,1.1,50.5,50.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:20:29,15,2,17.6,1.0,140.9,140.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:22:54,15,2,17.4,1.1,144.7,144.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:25:22,15,2,10.6,1.1,148.8,148.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:27:03,15,2,21.0,1.1,101.0,100.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:30:30,15,2,23.1,1.0,206.9,206.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:30:33,15,2,22.1,1.2,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:30:34,15,2,21.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:30:54,15,2,10.0,1.1,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:36:21,15,2,21.8,1.0,326.6,326.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:40:29,15,2,14.8,1.1,248.1,247.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:45:49,15,2,19.0,1.0,320.1,319.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:46:12,15,2,17.7,1.0,22.5,22.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:53:00,15,2,19.6,1.1,223.4,223.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:57:38,15,2,18.6,1.0,181.1,180.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:57:41,15,2,18.1,0.9,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:58:44,15,2,21.1,1.1,62.8,62.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:59:10,15,2,14.8,1.2,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,08:59:16,15,2,14.3,1.0,5.9,5.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:00:24,15,2,14.3,1.1,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:02:55,15,2,17.5,1.0,150.6,150.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:03:48,15,2,11.6,1.0,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:12:30,15,2,16.7,1.1,210.3,210.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:14:51,15,2,16.6,1.0,140.7,140.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:16:15,15,2,13.9,1.1,84.1,83.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:25:32,15,2,13.4,1.0,246.7,246.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:27:35,15,2,21.0,1.0,122.4,122.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:38:49,15,2,17.5,1.1,673.9,673.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:40:02,15,2,16.9,1.0,73.1,72.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:41:20,15,2,24.6,1.0,78.7,78.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:46:42,15,2,16.7,1.0,321.4,321.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:47:48,15,2,19.9,1.0,66.7,66.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:53:59,15,2,26.8,1.0,371.1,371.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,09:58:12,15,2,14.1,1.0,252.1,252.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:03:31,15,2,17.4,1.0,319.1,318.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:05:57,15,2,19.4,1.1,128.6,128.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:07:23,15,2,25.4,1.1,86.6,86.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:09:59,15,2,16.4,1.0,155.5,155.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:20:23,15,2,18.5,1.0,624.2,624.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:28:14,15,2,17.2,1.0,470.6,470.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:28:14,15,2,16.9,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:31:54,15,2,16.6,1.1,219.4,219.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/01/2021,10:31:55,15,2,16.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
