DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,10/05/2021,07:26:19,15,1,29.8,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:27:00,15,1,26.1,1.1,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:27:57,15,1,28.4,1.1,57.1,57.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:28:01,15,1,29.5,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:28:03,15,1,30.0,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:28:10,15,1,24.5,1.1,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:28:22,15,1,22.4,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:28:49,15,1,28.0,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:29:03,15,0,24.1,1.0,622.3,622.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:29:11,15,1,31.6,1.1,22.6,22.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:29:17,15,1,30.5,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:29:58,15,1,31.1,1.1,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:30:23,15,1,31.0,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:30:31,15,1,37.2,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:30:46,15,1,31.1,1.0,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:30:48,15,0,23.0,1.0,104.2,104.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:31:03,15,1,21.9,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:31:12,15,0,22.7,0.9,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:31:17,15,1,26.4,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:31:21,15,1,31.4,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:32:03,15,1,30.2,1.0,42.8,42.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:32:43,15,0,25.3,1.1,90.1,90.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:33:05,15,1,20.3,1.1,61.5,61.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:33:07,15,1,5.5,1.0,2.3,2.1,2,1,0.57,CYCLE,W
IND,208,6415,59486,10/05/2021,07:34:00,15,1,26.8,1.0,52.4,51.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:34:00,15,1,32.0,0.9,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:34:36,15,1,29.3,1.0,36.5,36.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:35:25,15,1,32.4,0.9,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:35:44,15,1,24.8,1.1,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:35:47,15,1,26.6,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:35:57,15,0,23.1,1.0,194.1,193.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:36:17,15,1,30.8,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:36:18,15,1,33.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:36:33,15,1,29.6,1.1,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:37:33,15,1,22.9,1.0,60.1,60.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:37:59,15,1,26.3,1.0,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:38:30,15,1,27.4,1.0,30.4,30.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:38:40,15,1,22.4,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:38:47,15,0,22.7,1.0,170.7,170.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:39:39,15,1,28.2,1.0,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:39:45,15,1,26.8,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:39:50,15,0,18.0,1.1,62.4,62.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:39:50,15,1,23.7,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:40:33,15,1,24.6,1.1,42.7,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:40:40,15,1,27.6,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:40:50,15,1,30.0,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:40:53,15,1,27.5,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:41:02,15,1,25.1,1.0,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:41:37,15,1,25.9,1.0,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:42:00,15,0,24.1,1.1,130.3,130.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:42:35,15,1,32.5,1.0,58.7,58.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:42:45,15,1,33.3,1.1,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:42:56,15,1,27.0,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:43:22,15,1,23.8,1.0,26.3,26.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:43:41,15,1,26.7,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:44:37,15,1,26.4,1.0,56.0,55.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:44:56,15,1,30.6,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:45:11,15,0,19.0,1.1,67.0,65.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:45:20,15,1,31.2,1.0,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:45:37,15,0,24.0,0.9,26.4,26.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:46:11,15,1,29.5,1.0,51.6,51.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:46:16,15,1,32.6,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:48:04,15,1,16.2,1.1,107.8,107.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:48:04,15,1,15.5,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:48:25,15,1,24.6,1.1,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:48:48,15,1,26.0,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:49:00,15,1,30.6,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:49:12,15,1,33.9,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:49:25,15,1,25.3,1.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:50:09,15,1,30.8,1.1,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:50:11,15,1,24.2,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:50:15,15,1,34.1,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:51:01,15,0,24.5,1.1,324.2,324.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:51:17,15,1,26.2,1.0,51.7,51.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:51:31,15,1,30.7,1.0,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:51:37,15,1,28.8,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:51:44,15,0,26.2,1.1,42.7,42.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:52:23,15,1,29.3,1.1,46.1,45.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:52:26,15,0,20.4,1.0,42.4,42.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,10/05/2021,07:52:41,15,0,22.0,1.1,14.9,14.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:53:32,15,1,31.7,1.0,68.9,68.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:53:36,15,1,34.8,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:53:53,15,1,27.8,1.1,17.4,17.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:54:07,15,1,25.7,1.1,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:54:22,15,1,28.5,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:54:51,15,1,28.3,1.1,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:55:23,15,1,33.2,0.9,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:55:32,15,1,26.9,1.1,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:56:04,15,1,24.2,1.0,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:56:21,15,1,26.7,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:56:26,15,1,28.8,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:56:33,15,1,27.0,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:57:05,15,1,27.7,1.1,31.8,31.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:57:11,15,1,21.8,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,07:57:13,15,0,21.8,1.1,271.6,271.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,07:57:13,15,1,29.9,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:57:31,15,1,28.7,1.0,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:57:41,15,1,24.3,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:57:45,15,1,32.5,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:58:02,15,1,24.6,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:58:26,15,1,29.1,1.1,23.7,23.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:58:51,15,1,30.0,1.0,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:59:18,15,1,24.2,0.9,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,07:59:49,15,1,30.7,1.0,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:00:22,15,1,32.6,1.0,33.5,33.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:00:23,15,1,27.3,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:00:34,15,1,27.3,1.1,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:00:36,15,1,35.3,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:00:46,15,1,28.4,1.1,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:00:48,15,1,31.6,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:00:53,15,1,25.4,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:01:24,15,1,24.9,1.1,30.7,30.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/05/2021,08:01:29,15,0,36.6,1.1,255.9,255.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/05/2021,08:01:33,15,1,22.4,1.0,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:04,15,1,29.0,1.0,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:09,15,1,28.9,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:16,15,1,26.4,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:22,15,1,35.7,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:27,15,1,27.2,1.0,5.8,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:33,15,1,24.0,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:46,15,1,25.2,1.1,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:02:59,15,1,26.5,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:03:01,15,1,25.8,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:03:10,15,1,24.9,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:03:15,15,1,28.0,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:03:28,15,1,34.9,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:03:30,15,1,34.6,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:03:55,15,1,24.1,1.0,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:04:05,15,1,30.5,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:04:13,15,1,31.9,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:04:43,15,1,29.4,1.0,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:04:55,15,1,32.5,1.0,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:05:21,15,1,27.8,1.0,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:05:26,15,1,26.9,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:05:27,15,1,27.3,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:05:30,15,1,29.7,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:05:52,15,1,26.8,1.0,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/05/2021,08:05:55,15,1,27.9,1.0,3.3,3.2,2,1,1.00,CYCLE,W
