DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,25/10/2021,17:16:16,15,1,18.9,1.1,54.2,53.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:18:15,15,1,19.7,1.1,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:18:26,15,1,18.3,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:19:07,15,1,18.8,1.0,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:19:57,15,1,31.9,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:20:01,15,1,25.0,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:24:49,15,1,22.7,1.1,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:26:37,15,1,22.1,1.0,97.4,97.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:27:47,15,1,17.0,1.0,14.9,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:28:25,15,1,23.7,1.1,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:29:05,15,1,23.2,1.0,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:29:39,15,1,22.6,1.0,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:31:16,15,1,27.4,1.0,39.9,39.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:31:48,15,1,25.7,1.1,28.9,28.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:33:02,15,1,26.9,1.0,69.9,69.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:33:57,15,1,17.1,1.1,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:35:44,15,1,24.9,1.1,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:38:43,15,1,21.5,1.2,60.6,60.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:39:58,15,1,21.7,1.1,33.3,32.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:40:06,15,1,22.5,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:40:27,15,1,13.4,0.9,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:40:28,15,1,13.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:42:13,15,1,19.1,1.0,38.1,37.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:46:48,15,1,11.8,1.1,69.6,69.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:46:51,15,1,26.2,1.0,3.4,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:46:52,15,1,18.2,0.8,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:54:10,15,1,36.0,1.1,69.7,69.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:54:35,15,1,27.1,1.0,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:54:58,15,1,26.4,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:55:01,15,1,28.3,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:56:56,15,1,35.4,1.1,40.7,40.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:57:09,15,1,25.3,1.0,5.6,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,17:59:37,15,1,27.6,1.0,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:01:33,15,1,19.9,1.1,42.7,41.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:01:46,15,1,17.3,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:02:51,15,1,14.8,1.0,28.5,28.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:03:26,15,1,21.8,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:08:04,15,1,18.2,1.1,43.8,43.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:08:38,15,1,19.8,1.1,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:09:50,15,1,31.1,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:10:30,15,1,17.0,1.1,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:12:26,15,1,20.3,1.1,43.9,43.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:12:27,15,1,18.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:12:31,15,1,22.8,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:18:27,15,1,15.0,1.0,29.4,29.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:18:39,15,1,24.7,1.1,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:21:21,15,1,24.3,1.0,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:24:55,15,1,25.9,1.0,158.4,158.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:27:37,15,1,21.4,1.0,13.5,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:29:11,15,1,25.4,1.0,82.4,81.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:33:36,15,1,22.3,1.1,154.5,154.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:35:50,15,1,17.4,1.0,51.8,50.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:36:12,15,1,19.3,1.0,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:40:18,15,1,19.6,1.1,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:43:03,15,1,21.6,1.0,165.2,165.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:44:46,15,1,30.9,1.0,40.1,39.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:44:55,15,1,21.1,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:46:47,15,1,24.4,1.1,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:55:23,15,1,23.4,1.0,41.9,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,18:59:26,15,1,21.8,1.0,121.3,120.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:05:00,15,1,16.8,1.0,108.3,108.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:08:13,15,1,26.2,1.1,76.2,74.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:13:20,15,1,31.9,1.0,98.6,98.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:17:45,15,1,12.7,1.1,258.1,257.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:21:50,15,1,22.7,1.0,181.4,181.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:24:29,15,1,16.8,1.0,75.4,75.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:37:10,15,1,26.1,1.1,162.0,161.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:38:37,15,1,27.3,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:38:38,15,1,26.9,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:49:13,15,1,25.7,1.0,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,19:57:34,15,1,17.6,1.1,471.1,470.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,21:35:08,15,1,10.8,1.0,486.1,485.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,22:40:58,15,1,20.5,1.0,861.9,861.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,22:41:02,15,1,19.1,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/10/2021,23:20:51,15,1,14.1,0.4,1960.8,1960.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,00:07:31,15,1,17.3,1.1,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,00:54:22,15,1,24.3,1.0,1458.5,1458.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,05:52:49,15,1,26.3,1.0,151.2,150.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,06:25:56,15,1,24.5,1.1,27.4,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,06:26:01,15,1,23.8,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,06:38:24,15,1,22.1,1.1,48.6,48.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,06:54:15,15,1,15.4,1.0,408.2,407.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:02:12,15,1,25.2,1.0,245.4,245.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:06:05,15,1,21.7,1.0,232.8,232.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:39:06,15,1,20.3,1.0,46.4,45.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:43:27,15,1,28.9,1.0,154.2,153.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:45:30,15,1,21.3,1.1,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:47:10,15,1,8.9,1.0,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:47:39,15,1,16.6,1.0,28.7,28.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:54:45,15,1,20.7,1.1,80.3,79.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:56:35,15,1,30.0,1.1,50.9,50.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:56:45,15,1,15.7,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,07:58:20,15,1,23.5,1.1,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:02:42,15,1,22.4,1.0,48.7,48.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:28:04,15,1,14.3,1.0,16.7,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:28:55,15,1,18.8,1.1,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:30:46,15,1,13.2,1.0,110.8,110.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:31:12,15,1,21.5,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:45:16,15,1,22.7,1.0,182.8,182.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:48:14,15,1,20.1,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:50:46,15,1,19.6,1.0,27.7,26.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:50:47,15,1,19.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:51:31,15,1,22.4,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:53:04,15,1,16.8,1.1,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/10/2021,08:54:32,15,1,22.2,1.1,18.6,18.0,2,1,1.00,CYCLE,N
