DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,10/02/2021,13:58:12,15,1,12.3,1.0,1001.8,1001.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,13:58:16,15,1,13.1,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,14:43:01,15,1,32.8,1.0,2186.0,2185.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:02:40,15,1,14.1,1.0,86.7,86.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/02/2021,15:10:03,15,0,9.2,0.7,11868.4,11868.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/02/2021,15:17:58,15,1,12.9,0.9,918.0,917.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:23:13,15,1,16.0,1.0,315.1,314.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:36:43,15,1,16.9,1.0,809.5,809.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:39:19,15,1,15.2,1.0,155.8,155.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:39:22,15,1,13.2,0.8,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:42:25,15,1,21.3,1.0,182.8,182.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:43:44,15,1,15.7,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,15:43:45,15,1,15.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:09:45,15,1,16.1,1.0,1560.0,1559.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:14:54,15,1,17.1,1.0,309.2,308.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:15:14,15,1,15.7,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:18:06,15,1,22.0,1.0,172.3,172.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:23:14,15,1,17.0,1.0,308.1,307.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:31:13,15,1,24.2,1.0,479.0,478.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/02/2021,16:38:09,15,0,14.1,1.0,5285.7,5285.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/02/2021,16:44:32,15,1,23.2,1.0,128.2,127.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:45:50,15,1,26.1,1.0,78.2,78.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,16:52:22,15,1,18.4,1.0,391.7,391.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:00:46,15,1,19.2,1.1,504.1,503.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:02:51,15,1,20.1,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:15:35,15,1,16.4,1.0,491.7,491.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:17:08,15,1,14.5,1.0,93.3,93.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:19:55,15,1,25.6,1.0,76.0,75.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/02/2021,17:22:11,15,0,18.8,1.0,2641.8,2641.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/02/2021,17:25:11,15,1,16.5,1.0,316.5,316.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:28:32,15,1,18.8,1.1,200.9,200.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:28:39,15,1,17.1,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:29:28,15,1,17.5,1.0,49.8,49.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:34:46,15,1,26.9,1.0,317.3,317.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/02/2021,17:35:02,15,0,15.7,0.9,771.2,771.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/02/2021,17:42:48,15,1,29.0,1.0,482.3,482.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,17:46:50,15,1,22.1,1.0,241.9,241.8,2,1,1.00,CYCLE,N
