DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,31/05/2021,22:13:06,15,2,23.8,0.9,2730.6,2730.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,22:16:07,15,2,23.1,1.0,181.5,181.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,22:23:30,15,2,17.0,1.0,442.5,442.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,22:45:53,15,2,25.9,1.1,1343.3,1343.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,23:20:54,15,2,23.9,1.1,2100.6,2100.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,05:28:50,15,2,17.8,1.0,22076.7,22076.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,05:48:42,15,2,23.3,1.0,313.8,313.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,05:59:56,15,2,18.8,1.0,674.1,674.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:04:27,15,2,19.9,1.0,270.8,270.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:10:41,15,2,14.0,1.1,374.5,374.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:17:16,15,2,13.7,1.1,394.8,394.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:22:00,15,2,20.7,1.1,283.9,283.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:22:20,15,2,18.7,1.1,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:32:38,15,2,14.6,0.9,617.9,617.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:32:54,15,2,19.1,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:32:56,15,2,18.0,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:33:16,15,2,17.3,1.1,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:37:07,15,2,15.5,1.0,231.3,231.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:38:52,15,2,14.0,1.0,105.0,104.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:38:56,15,2,17.5,1.1,3.7,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/06/2021,06:38:59,15,2,13.2,1.1,3.4,3.2,2,1,1.00,CYCLE,W
