DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,21/06/2021,08:48:15,15,2,29.0,0.9,92.4,92.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:49:41,15,2,22.0,0.9,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:54:20,15,2,23.1,1.1,279.4,279.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:56:40,15,2,26.6,1.0,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:56:43,15,2,21.5,0.9,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:56:59,15,2,23.8,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:57:13,15,2,26.6,1.1,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:02:48,15,2,23.1,1.1,335.1,335.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:03:13,15,2,23.5,1.0,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:06:31,15,2,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:06:31,15,2,22.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:07:30,15,2,28.7,0.9,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:07:31,15,2,26.2,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:11:43,15,2,16.7,1.0,251.7,251.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:12:46,15,2,16.8,1.0,62.9,62.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:20:33,15,2,26.3,1.0,467.1,466.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:23:37,15,2,14.4,1.0,183.8,183.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:25:09,15,2,16.8,1.0,92.3,92.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:25:17,15,2,22.7,1.1,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:34:17,15,2,20.2,1.0,540.0,539.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:43:04,15,2,16.5,0.9,526.9,526.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:46:49,15,2,22.1,1.0,224.9,224.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:48:08,15,2,20.9,1.0,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:52:30,15,2,24.2,1.0,262.0,261.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:55:01,15,2,19.1,1.1,151.2,151.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,09:56:19,15,2,22.7,1.0,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:01:54,15,2,27.1,0.9,334.5,334.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:15:33,15,2,18.6,1.0,819.7,819.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:18:22,15,2,25.2,0.9,168.8,168.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:18:53,15,2,20.1,1.0,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:28:06,15,2,20.3,0.9,330.9,330.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:35:43,15,2,18.0,1.1,456.9,456.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:40:06,15,2,14.4,0.9,262.8,262.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:41:33,15,2,25.8,1.0,87.3,87.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:43:44,15,2,16.9,1.0,130.9,130.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:46:22,15,2,17.7,1.0,157.9,157.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:46:24,15,2,18.0,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,10:49:55,15,2,18.1,1.1,2.8,1.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:00:17,15,2,20.6,1.0,621.5,621.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:04:02,15,2,17.6,1.0,225.0,224.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:08:04,15,2,21.1,1.0,241.7,241.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:08:49,15,2,20.3,1.0,45.2,45.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:09:22,15,2,23.3,0.9,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:09:43,15,2,28.7,1.0,20.5,20.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:12:47,15,2,18.9,1.0,184.3,184.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:12:49,15,2,19.2,0.9,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:13:08,15,2,15.1,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:15:52,15,2,11.6,1.0,163.6,163.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:18:15,15,2,17.4,1.0,143.9,143.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:21:54,15,2,15.8,1.0,218.6,218.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:27:42,15,2,21.6,1.0,347.8,347.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:29:59,15,2,19.8,1.0,137.6,137.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:35:59,15,2,24.1,1.0,359.1,359.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:38:02,15,2,30.2,1.0,123.1,123.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:41:00,15,2,18.0,1.0,178.2,178.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:47:07,15,2,21.6,1.1,367.2,367.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:47:27,15,2,22.5,1.1,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:54:18,15,2,16.1,0.9,410.9,410.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,11:54:19,15,2,15.8,0.9,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:02:27,15,2,21.8,0.9,488.3,488.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:08:51,15,2,26.6,1.0,383.9,383.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:21:48,15,2,22.1,0.9,777.3,777.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:29:29,15,2,19.4,1.0,461.2,461.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:32:32,15,2,22.7,1.0,182.6,182.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:35:06,15,2,21.7,0.9,154.1,154.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:38:16,15,2,17.9,0.9,189.9,189.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:39:29,15,2,24.0,0.9,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:39:52,15,2,20.5,0.9,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:41:17,15,2,30.1,0.9,85.8,85.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:43:02,15,2,22.9,1.0,104.7,104.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:49:49,15,2,17.4,1.0,407.2,407.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:49:53,15,2,21.8,1.1,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:55:03,15,2,26.6,0.9,310.6,310.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,12:59:43,15,2,14.7,1.0,279.8,279.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:04:47,15,2,21.7,1.0,303.5,303.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:06:20,15,2,22.8,1.0,93.2,93.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:09:34,15,2,21.2,1.0,194.4,194.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:10:34,15,2,21.8,1.0,59.5,59.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:15:41,15,2,18.1,1.0,306.7,306.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:15:42,15,2,18.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:15:42,15,2,18.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:18:12,15,2,21.7,0.9,149.9,149.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:22:45,15,2,26.3,0.9,273.2,273.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:26:15,15,2,21.1,1.0,209.9,209.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:30:35,15,2,26.3,1.0,260.2,260.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:30:36,15,2,28.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:31:05,15,2,20.3,0.9,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:40:52,15,2,26.3,1.0,586.8,586.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,13:49:38,15,2,19.4,0.9,526.0,525.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:02:12,15,2,16.6,1.0,754.3,754.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:02:14,15,2,17.7,0.9,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:03:48,15,2,22.2,1.0,94.0,93.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:08:46,15,2,22.2,1.0,298.3,298.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:09:40,15,2,27.1,0.9,53.8,53.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:13:17,15,2,21.7,0.9,217.6,217.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:20:51,15,2,24.2,1.0,453.7,453.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:22:22,15,2,19.4,0.9,90.8,90.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:25:23,15,2,26.6,1.0,181.5,181.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:25:25,15,2,26.7,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:30:54,15,2,22.4,1.1,329.4,329.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:30:55,15,2,21.0,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:31:08,15,2,16.5,0.9,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:31:08,15,2,17.2,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:31:09,15,2,16.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:34:09,15,2,25.0,1.0,180.0,179.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:37:21,15,2,19.0,1.0,191.5,191.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:38:22,15,2,26.3,0.9,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:41:02,15,2,19.7,1.0,160.5,160.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:45:43,15,2,21.5,1.0,280.5,280.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:52:29,15,2,21.4,0.9,406.2,406.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:52:30,15,2,22.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:53:00,15,2,24.3,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,14:59:22,15,2,20.0,1.0,381.8,381.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,15:00:03,15,2,24.9,1.0,41.5,41.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,15:02:23,15,2,19.0,0.9,139.8,139.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,15:04:10,15,2,21.5,0.9,106.7,106.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,15:07:44,15,2,22.5,1.1,214.4,214.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,15:16:35,15,2,20.9,1.0,531.3,531.2,2,1,1.00,CYCLE,W
