DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,24/08/2021,13:14:48,15,1,27.5,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,13:16:46,15,1,20.4,0.7,62.7,62.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,13:16:50,15,1,26.2,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,14:05:50,15,1,23.1,1.1,117.4,116.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,14:18:57,15,1,24.8,1.0,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,14:26:39,15,1,21.6,1.1,93.8,93.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/08/2021,14:52:13,15,0,26.7,0.3,307.7,307.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/08/2021,15:02:45,15,1,18.4,1.0,13.0,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,15:02:47,15,1,21.2,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,15:24:32,15,1,27.0,1.1,47.0,46.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,15:24:32,15,1,23.6,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,15:30:15,15,1,29.2,1.0,8.6,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,15:46:25,15,1,28.0,1.0,75.7,75.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,16:35:12,15,1,26.6,1.0,13.0,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,16:43:31,15,1,10.1,1.1,71.6,71.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,16:45:43,15,1,21.3,1.1,59.9,59.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,17:31:54,15,1,31.3,1.0,36.9,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,17:33:01,15,1,24.4,1.0,24.5,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,18:01:05,15,1,26.6,1.1,9.0,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,18:03:50,15,1,27.8,1.1,17.9,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,18:20:37,15,1,28.4,1.1,26.5,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,18:35:55,15,1,23.2,1.1,33.0,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,18:37:28,15,1,27.3,1.1,29.4,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,18:38:09,15,1,27.5,1.0,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/08/2021,22:56:44,15,0,17.8,1.1,1016.6,1016.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,01:56:06,15,0,17.7,0.9,6958.2,6957.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/08/2021,05:47:19,15,0,24.0,0.9,47.9,47.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/08/2021,06:19:50,15,1,26.2,1.0,113.1,112.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/08/2021,06:20:18,15,0,16.6,1.0,1884.5,1884.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/08/2021,06:40:09,15,1,30.9,1.1,80.5,80.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,06:43:51,15,1,32.5,1.1,154.7,154.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,07:10:52,15,1,29.4,1.0,137.8,137.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,07:12:53,15,1,29.8,1.0,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,07:26:36,15,1,33.3,1.1,62.6,61.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,07:41:19,15,1,27.0,1.0,117.5,117.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,07:59:38,15,1,26.5,1.0,10.6,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,08:00:06,15,1,28.3,1.1,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,08:01:08,15,1,27.1,1.0,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,08:26:35,15,1,21.0,1.0,20.2,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,08:30:35,15,1,25.3,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,08:46:25,15,1,27.6,1.1,260.3,259.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,08:56:03,15,1,24.8,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,09:03:26,15,1,26.2,1.0,48.9,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,10:03:07,15,1,24.7,1.0,27.6,27.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,10:03:08,15,1,25.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,10:39:16,15,1,23.4,0.9,72.9,72.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,10:39:16,15,1,20.0,0.6,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,10:44:08,15,1,19.9,1.0,13.7,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,11:47:36,15,1,30.0,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,12:07:59,15,1,36.8,1.1,172.0,171.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,12:08:07,15,1,29.2,1.1,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,12:13:14,15,1,24.2,1.1,16.4,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,12:13:15,15,1,21.6,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,12:17:36,15,1,24.2,1.0,14.4,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,12:27:46,15,1,27.8,1.0,53.6,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,13:38:03,15,1,19.1,1.1,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,14:16:56,15,1,17.9,1.0,61.0,60.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,14:34:25,15,1,28.8,1.2,41.9,41.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,15:18:42,15,1,20.4,1.1,192.8,192.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,15:26:59,15,1,24.6,0.8,36.9,36.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,15:27:41,15,1,11.5,1.0,26.5,25.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,15:35:16,15,1,25.4,1.0,11.5,10.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,16:18:41,15,1,24.8,1.1,222.8,222.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,16:34:32,15,1,26.2,1.0,76.4,76.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,16:36:32,15,1,19.2,1.1,61.6,60.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,16:36:33,15,1,21.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,16:46:02,15,1,19.3,1.1,19.7,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,16:58:16,15,1,28.4,1.1,47.4,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,17:12:28,15,1,20.6,1.1,78.7,78.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,17:19:08,15,1,22.7,1.0,157.9,157.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,17:44:01,15,1,36.0,1.0,85.3,84.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,18:11:03,15,1,25.8,1.1,39.2,38.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,18:17:37,15,1,24.9,1.0,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,18:50:37,15,1,27.9,1.0,7.4,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,18:50:45,15,1,20.1,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/08/2021,21:10:31,15,1,13.3,1.2,28.8,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,04:59:51,15,1,24.9,1.1,1426.6,1426.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,06:34:06,15,1,13.5,1.0,2.5,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,06:37:33,15,1,29.1,1.0,89.3,89.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:08:46,15,1,28.2,1.0,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:10:07,15,1,21.9,1.1,11.3,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:14:05,15,1,29.8,1.0,90.9,90.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:14:21,15,1,26.7,1.1,7.8,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:15:59,15,1,26.4,1.1,97.6,97.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:27:40,15,1,24.0,1.0,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:29:26,15,1,30.9,1.1,105.7,105.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:31:06,15,1,27.1,1.1,100.1,100.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:40:03,15,1,38.0,1.1,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:42:22,15,1,29.3,1.1,89.3,88.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:42:59,15,1,24.8,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:48:40,15,1,29.0,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,07:50:52,15,1,29.5,1.1,73.7,73.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/08/2021,08:01:02,15,0,3.4,0.3,2702.9,2702.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/08/2021,08:24:04,15,1,34.0,1.1,10.6,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,08:39:13,15,1,19.4,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,09:09:26,15,1,26.2,1.1,56.8,56.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,09:24:09,15,1,21.7,1.0,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,09:25:59,15,1,21.6,0.8,11.6,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,09:26:00,15,1,21.4,0.6,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,09:40:32,15,1,24.4,1.1,52.7,52.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/08/2021,09:43:39,15,0,25.7,0.8,469.8,469.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/08/2021,10:02:49,15,1,24.0,1.0,64.0,63.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,10:03:13,15,1,32.7,1.1,18.9,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,10:31:43,15,1,26.7,1.1,90.9,90.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,10:37:54,15,1,23.3,1.0,88.8,88.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,26/08/2021,10:39:36,15,1,22.6,1.0,80.2,79.8,2,1,1.00,CYCLE,N
