DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,08/11/2021,15:17:18,15,1,34.8,1.1,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:19:13,15,1,36.4,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:19:15,15,1,36.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:20:01,15,1,32.5,1.1,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:23:26,15,1,28.1,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:26:52,15,1,29.6,1.0,205.7,205.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:26:54,15,1,31.1,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:28:35,15,1,31.0,1.1,100.7,100.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:31:43,15,1,31.8,1.1,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:33:41,15,1,31.5,1.0,61.2,60.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:34:54,15,1,38.3,1.0,73.0,72.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:41:27,15,1,41.1,1.0,106.3,106.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:42:50,15,1,32.4,1.0,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:43:22,15,1,30.7,0.9,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:45:03,15,1,38.7,1.1,100.9,100.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:45:45,15,1,30.3,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:47:57,15,1,23.6,1.1,132.7,132.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:49:02,15,1,38.7,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:50:49,15,1,42.8,1.0,107.1,107.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:51:44,15,1,36.9,1.1,55.0,55.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:53:29,15,1,36.5,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:53:35,15,1,30.8,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:59:06,15,1,33.9,1.1,188.7,188.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,15:59:09,15,1,32.2,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:05:58,15,1,35.5,1.0,157.2,156.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:07:05,15,1,34.7,1.0,66.6,66.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:08:34,15,1,29.6,1.0,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:09:04,15,1,34.4,1.0,29.6,29.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:09:11,15,1,32.9,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:13:22,15,1,23.6,1.0,74.5,74.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:14:59,15,1,40.3,1.0,58.9,58.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:15:04,15,1,23.9,1.0,5.1,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:15:54,15,1,26.2,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:17:29,15,1,28.7,1.1,94.9,94.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:19:39,15,1,21.2,0.8,129.6,129.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:19:40,15,1,23.9,0.9,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:20:42,15,1,30.3,0.9,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:21:37,15,1,30.0,1.1,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:22:21,15,1,35.8,1.0,43.4,43.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:22:22,15,1,33.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:22:24,15,1,34.0,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:23:41,15,1,26.9,0.9,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:23:45,15,1,34.6,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:25:19,15,1,32.9,1.1,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:25:22,15,1,32.5,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:25:37,15,1,29.4,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:26:54,15,1,39.7,1.0,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:30:39,15,1,29.9,1.0,225.0,224.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:30:45,15,1,34.2,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:31:45,15,1,26.9,1.1,59.9,59.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:33:34,15,1,33.4,1.0,109.6,109.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:34:02,15,1,20.8,1.1,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:35:43,15,1,29.7,1.1,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:36:55,15,1,34.2,1.1,72.1,72.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:39:10,15,1,33.1,1.0,134.9,134.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:39:48,15,1,26.0,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:40:59,15,1,30.2,1.1,71.1,71.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:41:00,15,1,30.5,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:41:11,15,1,23.7,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:41:14,15,1,31.6,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:41:31,15,1,34.0,1.0,17.2,17.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:41:33,15,1,34.2,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:45:41,15,1,34.4,1.0,200.9,200.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:45:42,15,1,33.5,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:47:06,15,1,32.8,1.1,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:47:35,15,1,36.0,0.9,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:51:15,15,1,30.7,1.0,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:51:20,15,1,32.0,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:51:56,15,1,28.0,1.0,36.2,36.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:53:05,15,1,34.9,1.0,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:54:38,15,1,27.4,1.0,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:57:06,15,1,20.2,1.1,147.5,147.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:57:18,15,1,34.2,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,16:59:47,15,1,29.4,1.0,60.5,60.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:01:07,15,1,33.8,1.1,80.2,80.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:03:13,15,1,34.6,1.0,126.6,126.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:03:40,15,1,33.3,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:03:48,15,1,29.3,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:04:24,15,1,24.1,1.0,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:05:44,15,1,27.1,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:06:58,15,1,40.2,1.0,74.0,73.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:07:21,15,1,28.9,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:08:03,15,1,35.0,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:08:35,15,1,41.3,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:08:39,15,1,34.4,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:10:09,15,1,30.6,1.0,89.9,89.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:14:24,15,1,35.1,1.0,202.4,202.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:19:37,15,1,33.4,1.0,312.3,312.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:20:41,15,1,40.9,1.0,64.3,64.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:20:51,15,1,33.5,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:21:00,15,1,32.0,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:21:25,15,1,29.1,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:23:33,15,1,40.4,1.0,128.7,128.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:24:21,15,1,34.5,1.0,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:25:35,15,1,31.2,1.0,74.0,73.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:28:51,15,1,36.2,1.0,154.8,154.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:29:37,15,1,28.8,1.1,45.9,45.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:29:40,15,1,29.8,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:35:41,15,1,37.1,1.0,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:36:27,15,1,24.3,1.0,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:37:41,15,1,30.4,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:40:04,15,1,25.2,1.0,143.5,143.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:40:49,15,1,34.5,1.0,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:40:50,15,1,35.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:41:44,15,1,20.7,1.1,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:42:16,15,1,29.3,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,17:57:36,15,1,31.7,1.0,480.3,480.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:03:05,15,1,29.2,1.0,329.0,328.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:04:35,15,1,36.4,1.0,89.9,89.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:06:35,15,1,32.1,1.0,120.7,120.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:09:21,15,1,23.6,1.0,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:25:24,15,1,28.9,1.0,859.9,859.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:27:12,15,1,41.3,1.0,108.1,108.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:27:18,15,1,35.4,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:32:07,15,1,35.5,1.1,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:33:04,15,1,32.0,1.1,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:37:52,15,1,46.4,1.0,110.7,110.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:38:53,15,1,29.3,1.0,60.7,60.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:39:29,15,1,28.3,1.0,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:40:38,15,1,32.2,1.1,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:40:39,15,1,32.7,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:46:17,15,1,29.6,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,18:47:14,15,1,21.9,1.1,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:00:50,15,1,25.1,1.2,815.3,815.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:07:22,15,1,39.5,1.0,392.0,391.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:10:42,15,1,32.0,1.0,9.8,9.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:22:29,15,1,40.8,1.0,706.2,706.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:32:55,15,1,23.6,0.9,626.7,626.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:33:01,15,1,38.5,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:35:57,15,1,30.0,1.2,176.2,176.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:53:59,15,1,18.8,1.0,1081.9,1081.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,19:55:46,15,1,23.3,0.9,106.9,106.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,20:25:34,15,1,31.4,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,20:36:56,15,1,37.3,1.0,682.3,682.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,20:56:12,15,1,39.6,1.0,480.3,479.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,21:06:42,15,1,27.0,1.1,630.0,629.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,21:25:25,15,1,24.3,1.1,400.5,400.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,21:29:23,15,1,36.3,0.9,238.8,238.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,21:50:09,15,1,35.2,1.0,1245.6,1245.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,21:58:10,15,1,32.8,1.0,480.8,480.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,22:08:06,15,1,30.8,1.2,123.7,123.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,22:30:00,15,1,27.2,1.0,1022.7,1022.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,22:47:36,15,1,27.9,1.0,1056.0,1055.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,22:55:26,15,1,28.3,1.1,469.9,469.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,23:00:15,15,1,30.9,1.2,289.3,289.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,23:08:38,15,1,31.6,1.0,261.0,260.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/11/2021,23:38:41,15,1,30.1,1.0,1802.9,1802.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/11/2021,00:40:59,15,1,26.3,1.0,1511.1,1510.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/11/2021,02:14:52,15,1,23.5,1.1,2586.2,2585.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/11/2021,04:15:20,15,1,23.5,0.8,169.3,169.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/11/2021,04:33:10,15,1,40.6,1.0,1070.6,1070.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/11/2021,05:02:41,15,1,25.8,1.0,1771.0,1770.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/11/2021,05:07:43,15,1,36.7,1.0,301.5,301.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/11/2021,05:25:59,15,1,3.8,0.3,179.9,179.7,2,1,0.80,CYCLE,N
