DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,02/02/2021,05:31:00,15,1,18.9,1.0,916.8,916.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,06:25:00,15,1,14.4,1.0,135.2,134.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,06:25:07,15,1,22.7,1.0,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,06:35:12,15,1,12.3,1.1,572.0,571.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,06:38:13,15,1,21.9,1.0,181.4,181.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,06:42:26,15,1,10.9,1.0,101.1,100.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,06:55:10,15,1,19.7,1.0,38.3,38.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/02/2021,07:17:32,15,0,23.9,0.2,474.3,473.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/02/2021,07:31:46,15,1,23.3,1.0,964.4,964.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,07:40:35,15,1,17.8,1.0,260.8,260.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,08:00:32,15,1,15.2,1.0,83.6,83.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,08:41:39,15,1,19.4,1.0,101.7,101.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/02/2021,08:43:54,15,0,29.0,0.2,327.4,327.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/02/2021,08:51:21,15,1,13.6,1.1,70.6,70.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,09:00:45,15,1,18.6,1.0,47.8,47.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,09:20:05,15,1,21.6,1.0,225.8,225.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,09:29:35,15,1,17.7,1.0,186.2,185.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,09:55:27,15,1,20.4,1.1,224.8,224.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,10:40:41,15,1,27.2,0.9,10.0,9.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,11:07:17,15,1,19.6,1.0,166.8,166.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,11:14:03,15,1,17.5,1.1,96.5,95.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,11:32:53,15,1,15.5,1.0,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,11:32:58,15,1,16.7,1.1,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,12:22:16,15,1,18.5,1.0,23.8,23.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,12:23:00,15,1,20.7,0.8,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,12:32:45,15,1,24.0,1.1,17.0,16.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,13:08:01,15,1,20.7,1.1,67.0,66.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,13:23:03,15,1,19.1,1.1,63.0,62.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,13:54:35,15,1,30.3,1.1,63.6,63.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,14:38:05,15,1,25.7,1.1,15.0,14.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,15:33:27,15,1,17.0,1.2,43.3,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,15:38:00,15,1,22.8,1.1,56.4,56.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,15:38:47,15,1,18.1,0.9,46.8,46.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,15:40:31,15,1,19.4,1.0,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/02/2021,16:02:45,15,0,25.5,0.1,672.1,671.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/02/2021,16:30:56,15,1,18.7,1.1,15.7,15.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,16:35:24,15,1,25.8,1.0,117.5,117.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,16:35:48,15,1,25.6,1.1,2.3,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,16:47:39,15,1,15.5,1.0,97.7,97.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,16:55:19,15,1,21.0,1.0,62.4,61.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,16:59:46,15,1,22.0,1.1,100.9,100.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,17:00:47,15,1,18.8,1.0,23.6,23.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,17:28:01,15,1,20.8,1.1,11.4,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,17:39:33,15,1,16.1,1.0,55.9,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,17:43:21,15,1,21.2,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,18:39:02,15,1,20.8,1.0,49.6,49.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,18:44:10,15,1,18.2,1.1,300.7,300.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,18:44:27,15,1,16.1,1.0,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,18:54:36,15,1,15.7,1.0,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,19:08:47,15,1,12.8,1.0,191.0,190.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,19:09:44,15,1,20.5,1.1,46.7,46.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,19:11:36,15,1,24.8,1.1,112.4,112.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,19:18:15,15,1,13.2,1.1,20.2,19.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,19:27:30,15,1,19.5,1.0,8.4,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,20:02:29,15,1,16.1,1.0,59.4,58.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,20:06:33,15,1,13.9,1.0,111.5,111.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,20:08:20,15,1,23.9,1.1,106.9,106.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,20:21:17,15,1,17.2,1.0,17.2,16.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,20:21:49,15,1,13.6,1.0,25.6,25.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,20:37:34,15,1,14.6,1.1,58.3,58.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,21:20:54,15,1,18.9,1.0,269.7,269.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/02/2021,22:31:53,15,1,13.0,1.0,845.8,845.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,05:48:56,15,0,28.5,0.1,1685.3,1685.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,06:31:42,15,1,18.7,1.0,380.4,380.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,06:36:12,15,1,21.7,1.0,144.0,143.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,06:36:52,15,1,7.6,1.1,38.6,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,06:48:51,15,1,15.9,1.0,13.4,12.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,06:52:48,15,0,26.1,0.2,840.6,840.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,07:33:21,15,1,23.7,1.0,43.5,43.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,07:39:10,15,1,19.8,1.0,128.0,127.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,07:40:27,15,1,18.3,1.1,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,07:56:12,15,1,19.3,0.9,199.0,198.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,07:56:41,15,0,28.9,0.1,208.1,207.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,07:57:46,15,1,14.5,1.0,93.5,93.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,08:00:28,15,1,18.5,1.0,133.8,133.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,08:08:08,15,1,17.6,1.0,6.3,6.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,08:10:47,15,1,20.8,1.1,158.3,158.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,08:36:38,15,1,14.6,1.1,130.9,130.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,08:36:38,15,1,14.5,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,08:44:11,15,1,15.7,1.1,128.8,128.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,09:00:45,15,1,17.6,1.0,38.0,37.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,09:14:00,15,0,31.1,0.1,89.7,89.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,09:19:53,15,1,15.2,1.0,85.1,84.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,09:53:33,15,1,20.7,1.0,116.5,116.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,09:54:09,15,0,30.7,0.1,1861.3,1861.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,09:54:14,15,1,18.7,1.1,41.7,41.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,09:54:28,15,1,16.7,1.0,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,09:56:21,15,1,21.4,1.0,80.6,80.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,10:01:39,15,0,34.6,0.2,82.5,82.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,10:27:50,15,1,16.5,1.1,196.1,195.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,10:28:18,15,1,15.1,1.0,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,10:51:53,15,0,37.6,0.2,640.4,640.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,12:23:43,15,1,14.8,1.1,282.0,281.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,12:34:51,15,1,18.6,1.0,106.6,106.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,12:40:40,15,1,21.0,1.0,82.9,82.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,12:49:45,15,0,28.7,0.1,201.4,201.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,12:53:34,15,1,13.0,1.0,36.3,36.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,12:53:35,15,1,13.4,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,12:53:52,15,1,13.3,1.0,16.7,16.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,12:54:06,15,0,33.8,0.1,261.0,261.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,13:28:41,15,1,15.8,1.0,68.3,67.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,13:28:42,15,1,15.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,13:44:02,15,1,15.0,1.0,15.2,15.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,13:45:13,15,1,16.1,1.0,51.1,50.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,13:49:31,15,1,12.7,1.1,59.8,59.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,13:58:04,15,1,12.7,1.1,29.8,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,14:01:34,15,1,21.3,1.0,210.4,210.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,14:12:52,15,1,14.7,1.0,47.7,47.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,14:50:24,15,1,20.1,1.0,63.4,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,15:02:18,15,1,23.1,1.0,25.1,24.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,15:09:38,15,1,16.4,1.1,42.3,42.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,15:26:55,15,1,17.4,1.0,5.4,4.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,15:38:51,15,1,15.6,1.0,28.8,28.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,15:43:28,15,1,18.3,1.1,113.9,113.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,15:46:35,15,1,14.8,1.0,6.4,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,15:56:47,15,1,14.2,1.0,232.1,231.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,16:01:50,15,0,30.1,0.1,121.9,121.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,16:08:05,15,1,17.5,1.0,36.4,36.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,16:23:30,15,1,18.3,1.0,63.4,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,16:27:14,15,1,10.4,0.9,22.5,22.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,16:35:00,15,1,11.7,1.0,78.9,78.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,16:49:19,15,1,22.0,1.0,88.0,87.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,16:49:20,15,1,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,16:49:20,15,1,24.4,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,16:56:31,15,1,19.5,1.0,96.0,95.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,17:33:32,15,1,23.2,1.0,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,17:45:46,15,1,17.3,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,17:46:31,15,1,14.2,1.0,44.7,44.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,17:47:36,15,1,15.4,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,17:50:01,15,1,19.2,1.0,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,17:51:35,15,1,14.9,1.1,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,17:57:45,15,1,14.1,1.0,104.1,103.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,18:14:00,15,1,18.1,1.0,15.5,15.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,18:19:37,15,1,16.8,1.0,19.0,18.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,18:29:10,15,1,20.7,1.1,89.1,88.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,19:05:03,15,1,16.5,1.0,123.8,123.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,19:05:05,15,1,18.6,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,19:07:01,15,1,19.9,1.0,7.2,6.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,19:35:14,15,1,15.7,1.0,234.4,234.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,19:35:17,15,1,16.7,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,19:46:12,15,1,16.7,1.0,222.6,222.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,19:59:47,15,1,14.8,1.0,69.1,68.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,03/02/2021,20:14:26,15,0,15.7,1.0,18.2,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,03/02/2021,20:18:57,15,0,20.4,0.9,271.1,270.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/02/2021,20:23:18,15,1,14.9,1.0,46.7,46.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,20:48:59,15,1,24.7,1.0,541.9,541.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,20:57:53,15,1,18.7,1.1,14.4,14.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,22:03:12,15,1,19.9,1.0,406.3,406.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,22:04:14,15,1,12.4,1.1,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,22:04:15,15,1,12.5,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,22:04:16,15,1,15.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,22:25:16,15,1,17.5,1.1,456.7,456.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,22:38:55,15,1,14.5,1.0,818.9,818.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/02/2021,23:46:22,15,1,18.6,1.0,705.4,704.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/02/2021,00:04:45,15,1,21.8,1.0,233.6,233.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/02/2021,00:13:17,15,1,19.2,1.1,284.4,283.7,2,1,1.00,CYCLE,E
