DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,21/05/2021,06:39:45,15,1,19.4,1.0,6306.9,6306.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,06:47:09,15,1,14.5,1.0,444.6,444.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/05/2021,07:16:10,15,0,28.4,0.2,580.9,580.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/05/2021,07:31:43,15,1,24.0,1.0,42.8,42.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,07:42:45,15,1,19.6,1.0,621.8,621.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,07:54:09,15,1,12.7,1.0,429.0,428.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,08:32:52,15,1,18.7,1.0,19.0,18.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,08:34:32,15,1,15.6,1.1,100.0,99.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,09:02:06,15,1,18.7,1.0,237.2,236.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,09:02:35,15,1,19.8,1.0,23.9,23.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,09:22:23,15,1,12.6,1.0,8.0,7.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,09:32:26,15,1,19.7,1.0,352.9,352.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/05/2021,09:32:47,15,0,31.0,0.1,3059.7,3059.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/05/2021,09:46:34,15,1,12.2,1.1,51.7,51.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,09:46:34,15,1,12.7,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,09:46:38,15,1,13.3,1.0,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,09:46:39,15,1,14.0,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,10:07:31,15,1,16.2,1.1,206.6,206.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,11:17:36,15,1,14.8,1.1,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,11:21:43,15,1,18.2,1.0,192.7,192.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,12:20:36,15,1,23.3,0.9,78.0,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/05/2021,12:31:16,15,0,34.4,0.1,672.5,672.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/05/2021,13:15:36,15,1,15.5,1.0,37.0,36.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/05/2021,13:25:06,15,0,35.9,0.2,1303.1,1302.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/05/2021,13:36:10,15,1,12.5,1.0,108.1,107.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,13:56:29,15,1,17.1,1.0,6.0,5.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,14:02:00,15,1,17.5,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,14:03:05,15,1,17.6,1.0,5.4,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,14:05:20,15,1,15.7,1.0,11.3,11.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,14:21:49,15,1,16.4,1.0,81.3,81.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,14:25:55,15,1,18.3,1.1,52.7,52.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/05/2021,14:28:22,15,1,15.8,1.0,111.4,111.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/05/2021,14:35:06,15,0,39.1,0.1,559.6,558.8,2,1,1.00,CYCLE,W
