DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,19/04/2021,06:42:34,15,2,30.6,1.1,136.8,136.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:43:29,15,2,28.1,1.2,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:45:04,15,2,28.2,1.1,94.9,94.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:45:43,15,2,26.9,1.1,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:45:47,15,2,34.4,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:47:10,15,2,25.3,1.1,83.6,83.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:50:27,15,2,32.2,1.0,196.5,196.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:51:58,15,2,29.6,1.0,91.5,91.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:52:07,15,2,42.2,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:52:12,15,2,33.5,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:52:13,15,2,37.2,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:53:01,15,2,27.2,1.0,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:54:25,15,2,25.6,1.1,83.2,83.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:54:26,15,2,35.6,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:54:26,15,2,35.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:54:26,15,2,35.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:55:49,15,2,27.8,1.0,83.3,82.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:56:24,15,2,34.0,1.1,35.0,34.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:57:36,15,2,40.2,1.2,71.8,71.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:57:51,15,2,36.7,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,06:57:51,15,2,35.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:00:02,15,2,30.4,1.0,130.3,130.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:02:32,15,2,28.4,1.0,150.6,150.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:04:07,15,2,20.6,1.0,94.5,94.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:05:39,15,2,25.6,1.0,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:07:43,15,2,25.5,1.1,123.9,123.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:08:35,15,2,32.0,1.0,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:08:49,15,2,28.2,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:09:58,15,2,30.0,1.0,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:10:54,15,2,27.9,1.1,56.0,55.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:12:29,15,2,31.6,1.1,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:12:35,15,2,28.9,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:12:54,15,2,27.3,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:16:01,15,2,27.3,1.0,186.9,186.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:16:34,15,2,26.5,1.1,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:16:38,15,2,28.8,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:16:40,15,2,31.0,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:17:05,15,2,30.5,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:17:07,15,2,32.4,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:17:08,15,2,31.9,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:18:26,15,2,32.8,1.1,78.4,78.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:20:12,15,2,28.3,1.0,105.4,105.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:20:16,15,2,38.1,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:20:23,15,2,37.3,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:21:02,15,2,27.2,1.1,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:22:16,15,2,28.3,1.0,74.7,74.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:22:19,15,2,35.7,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:22:22,15,2,34.3,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:22:38,15,2,28.2,1.1,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:22:54,15,2,26.0,1.1,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:24:06,15,2,29.2,1.0,72.5,72.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:24:09,15,2,31.4,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:24:38,15,2,26.6,1.1,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:26:00,15,2,27.3,1.1,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:28:12,15,2,26.8,1.1,132.2,132.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:28:52,15,2,27.6,1.0,40.0,39.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:30:01,15,2,28.9,1.0,68.5,68.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:30:23,15,2,34.0,1.0,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:30:58,15,2,27.0,1.0,34.6,34.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:32:23,15,2,26.0,1.1,85.5,85.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:34:26,15,2,32.0,1.1,122.9,122.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:34:30,15,2,34.5,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:36:04,15,2,36.9,1.0,94.2,94.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:36:06,15,2,34.6,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:36:26,15,2,35.9,1.0,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:36:29,15,2,38.2,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:36:54,15,2,28.2,1.1,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:38:33,15,2,32.6,1.1,98.5,98.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:38:46,15,2,31.8,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:39:17,15,2,30.8,1.0,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:40:07,15,2,35.6,1.0,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:40:27,15,2,34.1,1.0,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:40:41,15,2,29.5,1.1,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:42:05,15,2,26.0,1.2,84.4,84.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:42:09,15,2,34.5,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:42:26,15,2,34.1,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:44:03,15,2,28.5,1.0,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:44:15,15,2,29.5,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:44:24,15,2,34.2,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:44:56,15,2,25.5,1.0,32.4,32.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:46:03,15,2,34.8,1.0,67.1,67.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:46:07,15,2,25.3,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:46:11,15,2,23.6,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:46:17,15,2,36.2,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:46:30,15,2,31.9,1.0,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:48:11,15,2,29.3,1.1,100.9,100.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:48:14,15,2,28.4,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:48:24,15,2,34.1,1.0,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:48:43,15,2,27.3,1.1,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:50:02,15,2,30.4,1.0,79.2,79.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:50:18,15,2,27.4,1.1,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:50:21,15,2,36.4,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:50:25,15,2,33.7,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:51:46,15,2,28.1,1.0,80.6,80.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:51:56,15,2,35.1,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:52:02,15,2,22.7,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:52:14,15,2,25.5,1.1,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:52:31,15,2,35.9,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:54:29,15,2,30.7,1.1,118.2,118.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:56:05,15,2,22.6,1.0,95.7,95.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:56:32,15,2,31.7,1.0,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:56:35,15,2,35.8,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:57:05,15,2,37.3,1.1,29.9,29.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:57:06,15,2,35.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:57:16,15,2,44.3,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:57:24,15,2,34.2,1.1,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:58:28,15,2,25.9,1.1,64.2,64.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:58:44,15,2,35.2,1.1,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,07:58:47,15,2,32.9,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:00:44,15,2,35.7,1.0,117.1,117.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:01:03,15,2,32.9,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:02:19,15,2,28.1,1.0,75.8,75.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:02:22,15,2,23.1,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:02:27,15,2,30.2,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:02:41,15,2,34.3,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:03:01,15,2,28.7,1.1,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:03:07,15,2,31.9,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:04:46,15,2,40.0,1.0,92.1,91.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:04:46,15,2,40.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:04:53,15,2,35.8,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:04:56,15,2,34.5,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:05:39,15,2,37.4,1.0,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:06:39,15,2,29.5,1.0,59.5,59.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:08:28,15,2,34.5,1.0,108.7,108.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:08:35,15,2,28.3,1.1,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:09:26,15,2,28.7,1.1,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:10:41,15,2,40.0,1.0,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:10:56,15,2,29.9,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:11:01,15,2,29.7,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:11:24,15,2,27.1,1.0,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:12:28,15,2,29.7,1.0,63.8,63.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:12:28,15,2,30.3,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:13:08,15,2,27.2,1.1,39.1,39.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:13:19,15,2,30.5,1.2,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:13:20,15,2,31.1,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:14:23,15,2,25.9,1.2,62.9,62.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:14:29,15,2,30.5,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:14:35,15,2,29.9,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:14:55,15,2,37.1,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:15:12,15,2,24.0,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:16:01,15,2,31.6,1.0,49.5,49.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:16:07,15,2,33.6,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:16:08,15,2,35.2,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:16:33,15,2,35.8,1.1,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:16:34,15,2,39.0,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:17:05,15,2,32.8,1.0,31.6,31.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:17:05,15,2,33.1,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:17:16,15,2,29.2,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:18:15,15,2,32.8,1.0,58.7,58.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:18:39,15,2,35.7,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:18:43,15,2,29.5,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:18:58,15,2,38.4,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:19:03,15,2,32.0,1.1,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:20:41,15,2,22.0,1.1,98.6,98.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:21:15,15,2,22.2,1.0,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:21:37,15,2,24.6,1.0,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:22:14,15,2,26.1,1.1,37.2,37.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:22:39,15,2,35.2,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:22:41,15,2,39.4,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:24:44,15,2,30.7,1.0,122.9,122.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:24:47,15,2,30.0,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:26:00,15,2,30.0,1.1,72.4,72.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:26:02,15,2,27.9,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:26:03,15,2,28.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:26:19,15,2,19.0,1.1,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:26:29,15,2,31.4,1.1,9.2,8.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:28:06,15,2,20.0,1.0,97.1,97.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:28:13,15,2,29.1,1.1,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:28:17,15,2,36.4,1.1,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:28:26,15,2,26.9,1.1,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:28:35,15,2,27.1,1.0,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:28:57,15,2,14.0,1.1,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:30:07,15,2,32.1,1.0,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:30:14,15,2,27.9,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:32:26,15,2,30.9,1.1,132.4,132.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:34:00,15,2,27.0,1.0,93.8,93.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:34:05,15,2,35.4,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:34:18,15,2,29.0,1.0,6.8,5.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:34:23,15,2,34.0,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:35:00,15,2,24.2,1.1,36.6,36.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:35:55,15,2,41.5,1.1,55.3,55.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:36:09,15,2,15.9,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:36:09,15,2,17.0,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:36:26,15,2,32.1,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:36:36,15,2,29.4,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:37:58,15,2,39.7,1.1,81.3,81.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:38:00,15,2,30.1,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:38:01,15,2,30.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:38:04,15,2,24.7,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:38:35,15,2,32.7,1.0,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:39:20,15,2,23.1,1.1,45.3,45.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:40:10,15,2,33.8,1.0,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:40:12,15,2,32.4,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:40:26,15,2,28.8,1.0,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:42:03,15,2,32.2,1.0,97.4,97.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:42:07,15,2,23.9,1.1,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:44:02,15,2,31.2,1.0,57.0,56.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:44:08,15,2,25.0,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:44:10,15,2,23.9,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:44:17,15,2,27.0,1.1,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:44:42,15,2,23.3,1.1,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,19/04/2021,08:46:08,15,2,32.3,1.0,86.0,85.8,2,1,1.00,CYCLE,W
