DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,13/05/2021,06:10:36,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:37,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:38,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:38,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:38,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:39,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:39,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:39,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:40,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:40,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:41,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:41,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:10:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:11:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:11:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:11:16,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:11:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:11:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:11:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:11:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:12:00,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:12:25,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:12:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:12:26,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:13:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:13:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:13:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:13:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:15:17,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:15:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:15:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:15:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:15:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:16:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:16:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:16:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:16:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:16:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:24,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:24,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:24,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:25,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:26,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:26,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:17:30,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:18:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:19:41,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:19:42,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:20:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:20:33,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:02,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:02,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:02,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:02,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:03,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:03,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:03,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:03,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:04,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:05,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:06,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:23:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:24:49,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:24:49,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:24:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:24:50,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:24:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:24:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:25:55,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:26:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:26:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:27:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:27:29,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:28:35,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:28:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:29:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:09,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:14,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:16,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:17,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:18,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:19,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:30:22,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:32:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:32:01,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:33:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:33:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:33:43,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:33:43,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:34:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:34:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:34:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:35:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:36:16,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:37:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:37:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:37:56,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:37:58,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:38:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:38:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:01,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:01,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:01,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:01,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:01,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:01,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:02,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:02,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:02,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:02,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:03,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:03,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:04,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:04,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:06,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:36,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:36,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:36,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:39:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:40:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:40:51,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:40:56,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:41:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:41:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:49,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:49,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:49,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:50,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:50,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:50,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:56,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:42:57,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:19,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:19,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:34,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:34,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:35,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:44:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:45:32,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:46:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:47:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:47:43,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:47:44,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:47:46,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:48:01,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:49:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:49:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:49:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:49:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:49:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:49:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:49:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:50:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:50:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:51:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:51:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:51:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,13/05/2021,06:51:38,15,1,28.0,,,,2,,1.0,Cycle,S
