DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,31/05/2021,12:49:47,15,1,41.7,1.0,54.6,52.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,13:14:44,15,1,35.1,1.0,18.6,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,13:17:22,15,1,38.1,1.0,22.5,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,13:17:23,15,1,38.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,13:26:18,15,1,31.9,1.0,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,13:32:43,15,1,35.4,0.4,45.6,43.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,13:34:01,15,1,28.0,1.1,32.2,30.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,13:54:26,15,1,34.9,1.0,50.5,49.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:05:41,15,1,28.0,1.1,63.5,63.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:08:06,15,1,21.4,1.0,30.9,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:09:57,15,1,22.6,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:10:44,15,0,17.3,1.1,3454.1,3452.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,31/05/2021,14:19:27,15,1,38.7,0.8,12.7,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:28:05,15,1,27.6,1.1,44.9,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:29:21,15,1,33.2,1.1,3.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:46:52,15,1,36.0,1.0,20.0,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,14:49:17,15,1,33.2,1.0,54.0,53.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:12:52,15,1,28.7,1.1,14.0,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:17:17,15,1,34.2,1.0,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:17:30,15,1,37.4,1.0,10.2,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:18:23,15,1,26.8,0.8,13.1,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:32:35,15,1,22.7,1.2,105.3,105.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:35:48,15,1,32.3,1.0,120.8,120.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:38:51,15,1,32.0,1.0,23.4,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:43:00,15,1,26.2,1.0,70.6,70.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:47:34,15,1,34.0,1.0,27.2,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:59:08,15,1,43.7,0.9,28.4,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,15:59:53,15,1,25.2,1.1,12.4,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:13:04,15,1,35.1,1.0,55.0,53.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:13:46,15,1,33.9,1.0,29.5,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:15:17,15,1,32.3,1.0,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:17:59,15,1,27.4,1.0,49.7,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:23:59,15,1,36.2,1.0,82.2,81.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:28:32,15,1,27.9,1.1,175.3,174.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:32:19,15,1,29.3,1.0,122.6,122.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:45:46,15,1,30.0,1.1,103.3,102.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:52:09,15,1,32.2,1.1,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,16:52:38,15,1,23.2,1.0,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:07:16,15,1,32.6,1.0,49.4,48.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:11:00,15,1,37.6,1.0,13.7,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:14:16,15,1,32.2,1.1,23.8,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:15:44,15,1,25.4,1.1,87.7,87.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:21:06,15,1,21.3,1.0,60.4,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:24:46,15,1,31.8,1.0,18.2,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:25:26,15,1,34.7,1.1,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:30:13,15,1,31.0,1.1,34.0,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:35:50,15,1,21.6,0.9,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:46:53,15,1,30.1,1.0,41.4,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:48:24,15,1,29.9,1.0,32.4,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:51:34,15,1,34.5,1.0,81.7,81.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:54:26,15,1,34.8,1.1,15.7,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:57:31,15,1,36.1,1.1,13.0,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,17:59:44,15,1,32.6,1.1,114.5,114.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,18:01:37,15,1,30.5,1.0,66.0,63.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,18:07:31,15,1,29.3,1.0,30.5,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,18:19:28,15,1,34.1,1.1,107.7,106.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,18:26:07,15,1,25.5,1.1,33.7,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,18:38:41,15,1,27.4,1.0,109.6,106.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,18:49:04,15,1,30.1,1.0,87.2,85.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,18:54:17,15,1,29.7,1.0,95.7,95.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,19:16:47,15,1,30.1,1.0,542.6,542.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,20:04:27,15,1,33.4,1.0,134.4,132.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,20:56:57,15,1,35.7,1.0,116.8,116.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,22:00:27,15,1,30.4,1.1,11.1,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/05/2021,22:05:33,15,1,33.0,1.0,145.4,145.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,05:27:08,15,1,29.1,1.0,558.5,558.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,06:15:19,15,1,34.6,1.0,13.6,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,06:36:01,15,1,28.2,1.0,28.1,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,06:42:20,15,1,33.7,1.0,9.5,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,06:42:21,15,1,36.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,06:50:33,15,1,33.8,1.0,56.9,56.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,07:01:46,15,1,33.9,1.0,8.9,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,07:18:54,15,1,26.3,1.0,32.1,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,07:27:20,15,1,31.3,1.0,32.7,32.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,07:51:53,15,1,28.4,1.1,31.4,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,08:01:40,15,1,35.5,1.0,24.4,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,08:05:34,15,1,36.3,1.0,39.4,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,08:13:25,15,1,41.7,0.4,1.6,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,08:15:37,15,1,26.5,1.1,26.3,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,08:44:17,15,1,33.1,1.0,4.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,08:57:14,15,1,29.5,1.0,22.9,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,08:59:07,15,1,33.5,1.1,40.7,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,09:17:32,15,1,28.5,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,10:42:54,15,1,31.8,1.0,54.3,53.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,11:01:55,15,1,24.3,1.0,14.8,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,12:18:16,15,1,30.0,1.1,16.9,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,12:30:21,15,1,38.2,1.0,6.7,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,12:46:37,15,1,28.6,1.0,101.4,101.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,12:47:50,15,1,26.1,1.0,34.2,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,13:18:45,15,1,26.4,1.1,58.6,57.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,13:40:42,15,1,41.3,0.8,4.4,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,13:43:42,15,1,25.7,1.1,22.1,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,14:00:50,15,1,31.2,1.0,6.8,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,14:12:20,15,1,20.0,1.0,12.0,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,14:58:56,15,1,34.0,1.0,22.8,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:04:50,15,1,34.9,1.1,50.1,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:21:58,15,1,30.1,1.0,43.4,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:22:34,15,1,27.9,1.0,35.9,35.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:25:43,15,1,37.8,0.4,0.4,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:33:13,15,1,31.2,1.0,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:34:50,15,1,27.1,0.8,8.9,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:43:19,15,1,28.1,1.1,15.5,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:48:57,15,1,31.7,1.0,25.4,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:52:24,15,1,42.7,1.0,207.4,207.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,15:56:44,15,1,26.0,1.0,99.4,99.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:07:14,15,1,38.5,1.0,73.7,73.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:11:38,15,1,32.0,1.0,38.3,38.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:22:36,15,1,36.4,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:25:01,15,1,27.9,1.0,144.9,144.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:27:08,15,1,31.6,1.1,91.8,90.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:28:08,15,1,31.7,1.1,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:32:01,15,1,30.4,1.0,19.0,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:36:38,15,1,30.6,1.1,143.7,142.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:53:05,15,1,31.2,1.0,79.6,79.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,16:58:45,15,1,27.5,1.0,158.6,157.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:00:51,15,1,30.3,1.1,126.0,125.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:01:37,15,1,28.3,1.0,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:02:02,15,1,32.7,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:14:07,15,1,30.2,1.1,38.3,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:28:16,15,1,28.5,1.1,75.7,74.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:28:41,15,1,32.3,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:33:01,15,1,24.7,1.1,27.0,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:34:44,15,1,25.1,1.0,14.4,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:35:00,15,1,35.7,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:36:17,15,1,21.2,1.0,6.7,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,17:49:39,15,1,39.2,1.1,8.8,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:00:29,15,1,34.0,1.0,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:03:21,15,1,30.4,1.0,9.9,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:05:52,15,1,32.8,1.0,13.2,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:09:30,15,1,33.4,1.0,147.0,144.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:15:36,15,1,33.8,1.0,161.4,159.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:15:46,15,1,28.7,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:27:34,15,1,28.5,1.1,50.8,49.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:33:51,15,1,30.1,1.0,3.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:40:53,15,1,36.3,1.0,36.2,35.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:42:04,15,1,30.2,1.0,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,18:54:04,15,1,32.6,1.0,7.0,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,19:02:30,15,1,28.9,1.0,104.4,103.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,19:19:02,15,1,33.7,1.0,131.2,129.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,19:52:27,15,1,29.1,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,20:12:55,15,1,25.0,1.0,166.0,165.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,22:31:34,15,1,29.4,1.0,64.8,63.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/06/2021,22:43:36,15,1,29.0,1.0,171.4,171.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,02:03:43,15,1,23.9,1.1,89.3,89.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,05:33:39,15,1,29.1,1.0,133.2,133.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,05:48:46,15,1,16.7,0.4,59.4,58.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,06:15:21,15,1,29.4,1.0,15.5,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,06:38:51,15,1,34.2,1.0,4.3,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,06:43:42,15,1,29.7,0.3,2.1,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,06:47:05,15,1,32.8,1.0,87.2,86.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,07:01:33,15,1,31.5,1.0,40.3,39.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,07:15:25,15,1,34.4,1.0,31.0,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,07:16:14,15,1,39.0,0.9,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,07:23:39,15,1,33.0,1.0,28.7,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,07:33:20,15,1,36.2,1.1,31.5,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,07:55:04,15,1,39.4,1.0,81.1,81.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,08:02:55,15,1,27.9,1.1,27.8,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,08:04:48,15,1,36.6,1.0,16.5,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,08:19:33,15,1,32.2,1.0,40.3,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,08:43:09,15,1,26.5,1.1,38.5,37.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,08:44:00,15,1,27.4,1.1,7.5,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,08:50:03,15,1,31.5,1.0,48.4,48.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,08:51:56,15,1,41.5,0.8,30.1,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,09:15:13,15,1,32.0,1.0,42.6,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,09:15:22,15,1,27.5,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,09:32:46,15,1,44.3,0.8,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,09:39:56,15,1,31.9,1.0,4.6,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,09:40:41,15,1,31.1,1.1,22.7,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,09:42:50,15,1,37.2,1.0,2.8,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,09:45:24,15,1,44.2,0.9,17.4,15.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,10:52:25,15,1,25.3,1.0,37.1,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,11:10:55,15,1,35.0,1.0,59.9,58.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,11:16:07,15,1,35.0,1.0,2.9,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,11:22:42,15,1,43.2,0.9,7.2,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,11:31:11,15,1,44.1,0.8,3.4,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,12:21:09,15,1,25.0,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,12:52:23,15,1,42.0,0.9,9.4,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,13:04:31,15,1,44.9,1.0,12.7,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,13:07:48,15,0,7.5,0.7,3655.0,3652.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,02/06/2021,13:35:35,15,1,33.2,1.0,65.1,63.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,13:38:14,15,1,36.9,1.0,159.0,158.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,13:44:12,15,1,39.9,0.8,41.4,41.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,13:59:30,15,1,25.3,1.0,47.2,46.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,14:10:29,15,1,30.4,1.1,24.8,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,14:42:31,15,1,30.2,1.1,47.8,47.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,14:43:29,15,1,35.7,1.1,57.6,57.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:02:29,15,1,34.1,1.0,22.5,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:10:36,15,1,32.0,1.0,22.3,21.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:13:26,15,1,31.5,1.0,6.2,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:24:02,15,1,29.2,1.0,25.3,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:34:30,15,1,25.7,1.1,74.4,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:42:44,15,1,41.0,0.6,80.5,79.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:42:52,15,1,37.4,1.0,7.9,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:44:55,15,1,33.4,1.1,77.0,77.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:49:02,15,1,29.1,1.0,43.7,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:49:44,15,1,26.6,1.1,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,15:50:23,15,1,34.4,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,16:13:35,15,1,36.8,1.0,11.1,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,16:16:04,15,1,42.3,0.9,83.7,82.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,16:19:34,15,1,33.7,1.0,18.3,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,16:48:13,15,1,27.3,0.9,37.5,37.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,16:54:12,15,1,31.1,1.1,27.0,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:01:04,15,1,31.6,1.0,70.5,70.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:10:36,15,1,37.0,0.4,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:15:10,15,1,34.0,1.0,8.9,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:18:28,15,1,29.6,1.1,49.0,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:20:39,15,1,30.2,1.1,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:29:24,15,1,37.1,1.1,53.9,52.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:39:00,15,1,33.8,1.0,14.3,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/06/2021,17:41:12,15,1,30.2,1.1,5.5,3.2,2,1,1.00,CYCLE,S
