DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,19/04/2021,10:35:10,15,1,22.0,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,10:53:56,15,0,10.1,1.0,6908.0,6907.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,11:02:40,15,0,15.3,1.0,524.5,524.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,11:32:45,15,1,25.7,1.0,3455.5,3455.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,11:32:46,15,1,25.0,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,11:57:52,15,1,28.5,1.2,1506.4,1506.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,12:03:56,15,0,12.3,1.0,3675.4,3675.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,12:14:17,15,0,19.2,1.0,621.5,621.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,12:14:17,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,12:22:24,15,0,14.4,1.1,486.5,486.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,12:50:28,15,0,10.3,1.2,1684.0,1683.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,12:52:38,15,0,14.9,1.0,130.6,130.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,13:21:31,15,0,14.4,1.0,1661.4,1661.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,13:55:52,15,1,28.1,1.1,7079.9,7079.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,14:54:03,15,0,24.7,0.8,5552.5,5552.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,15:37:54,15,0,18.3,1.0,2630.9,2630.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,16:07:09,15,1,28.6,1.1,4680.0,4679.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,16:28:32,15,1,29.7,1.0,1283.2,1283.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,17:15:09,15,0,11.9,1.1,5835.3,5835.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,17:21:37,15,1,33.5,1.1,3185.3,3185.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,17:31:16,15,0,20.2,1.1,966.7,966.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,17:35:44,15,1,34.6,1.0,846.5,846.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,17:36:36,15,0,17.2,0.9,319.9,319.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,17:43:15,15,1,33.3,1.0,451.9,451.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,17:47:57,15,0,12.7,0.9,681.0,680.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2021,17:48:03,15,1,37.2,1.0,288.0,287.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2021,17:50:29,15,1,28.0,1.1,145.8,145.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2021,19:12:12,15,0,25.8,1.1,5055.2,5054.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,20:32:31,15,0,21.0,1.0,4818.9,4818.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,20:32:33,15,0,23.3,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2021,20:32:33,15,0,22.6,1.2,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2021,00:40:11,15,1,8.0,1.0,24581.6,24581.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2021,07:10:58,15,1,33.5,1.0,23446.9,23446.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2021,07:34:15,15,1,33.9,1.0,1397.2,1397.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2021,07:34:28,15,0,10.2,0.5,39714.4,39714.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,07:47:22,15,0,11.1,1.0,773.9,773.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,07:55:01,15,0,18.0,1.0,459.4,459.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,07:55:02,15,0,18.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,07:55:02,15,0,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2021,08:33:21,15,1,31.1,1.0,3546.1,3546.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2021,08:33:22,15,1,33.5,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2021,08:56:22,15,1,33.1,1.0,1380.1,1380.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2021,10:14:44,15,1,23.6,1.1,4702.3,4702.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2021,10:21:04,15,0,13.8,1.0,8762.0,8761.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,10:41:07,15,0,12.6,1.0,1203.8,1203.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,12:21:58,15,0,10.9,1.1,6050.1,6049.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,14:04:46,15,0,17.0,1.1,6168.0,6167.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,15:54:09,15,0,14.8,0.9,6563.7,6563.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,15:54:10,15,0,14.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2021,17:51:18,15,0,13.0,0.9,7028.3,7028.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2021,17:51:20,15,1,27.6,1.1,27395.7,27395.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2021,20:53:27,15,0,11.4,1.0,10928.6,10928.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,06:56:02,15,1,28.8,1.0,47082.0,47081.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,07:30:10,15,0,11.9,1.0,38202.9,38202.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,08:02:07,15,1,35.1,1.0,3965.0,3964.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,08:08:51,15,1,33.7,1.0,403.5,403.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,08:11:21,15,0,10.7,1.1,2471.5,2471.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,09:10:02,15,1,34.0,1.1,3671.1,3671.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,10:36:16,15,0,16.9,1.0,8694.7,8694.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,10:36:16,15,0,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,10:56:17,15,0,16.5,1.0,1201.3,1201.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,12:10:41,15,0,11.8,1.0,4463.9,4463.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,12:38:10,15,0,16.4,1.0,1648.4,1648.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,13:08:32,15,0,11.2,1.1,1822.3,1822.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,13:10:48,15,0,20.1,1.1,135.6,135.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,13:10:51,15,0,16.1,1.1,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,13:36:26,15,0,17.2,1.2,1534.2,1534.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,13:41:11,15,1,26.2,1.1,16269.8,16269.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,13:44:42,15,1,26.4,1.1,209.7,209.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,14:08:30,15,0,18.9,1.1,1924.0,1923.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,14:24:04,15,0,10.9,0.9,934.7,934.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,14:27:18,15,1,27.3,1.1,2556.2,2556.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,15:07:14,15,0,22.2,1.1,2430.0,2429.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,15:33:58,15,1,17.5,1.0,4000.2,4000.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,15:35:13,15,1,20.2,1.0,74.8,74.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,16:16:31,15,1,27.4,1.1,2477.8,2477.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,16:19:31,15,1,37.8,1.0,179.9,179.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,17:15:10,15,0,11.7,1.1,7676.4,7676.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,17:27:33,15,1,5.6,1.0,4081.9,4082.0,2,1,0.67,CYCLE,W
IND,208,31747,59708,21/04/2021,17:34:16,15,0,14.5,1.1,1146.1,1145.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,17:41:21,15,1,28.7,1.1,828.6,827.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,18:37:10,15,1,31.1,1.0,3349.3,3349.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,18:57:29,15,0,11.4,1.0,4993.0,4992.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,19:02:50,15,0,24.3,1.0,321.2,320.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/04/2021,19:51:39,15,1,29.9,1.2,4468.4,4468.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,20:20:36,15,1,17.3,1.0,1736.8,1736.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/04/2021,21:12:38,15,1,34.4,1.0,3122.1,3121.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/04/2021,21:28:41,15,0,22.4,1.0,5040.7,5040.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/04/2021,21:28:44,15,0,22.9,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2021,06:22:08,15,1,36.4,1.0,32970.2,32970.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,07:33:45,15,0,11.3,1.0,36301.3,36301.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,07:52:01,15,0,10.8,1.8,1095.7,1095.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,22/04/2021,08:02:43,15,1,17.0,1.0,6035.5,6035.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,08:03:15,15,1,31.4,1.1,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,08:11:03,15,0,22.3,1.1,1142.6,1142.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,08:20:09,15,0,10.6,1.0,546.0,545.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2021,08:22:38,15,1,29.7,1.0,1162.8,1162.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,08:22:39,15,1,30.9,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,08:22:55,15,0,18.8,1.1,166.0,165.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,08:42:33,15,0,19.9,0.9,1177.2,1177.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2021,08:58:46,15,1,33.0,1.1,2167.3,2167.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,10:31:06,15,1,27.2,1.0,5539.1,5539.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,10:31:06,15,1,26.6,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,11:40:35,15,0,14.1,1.1,10682.6,10682.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,11:40:37,15,0,14.6,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,12:25:24,15,0,12.9,1.1,2687.1,2686.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,12:31:22,15,0,7.2,1.1,358.1,357.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,12:58:15,15,0,12.3,1.0,1613.0,1612.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2021,13:09:48,15,1,25.5,1.0,9521.8,9521.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,13:09:48,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,13:44:22,15,0,20.4,1.0,2766.8,2766.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,14:32:12,15,0,11.4,1.0,2870.7,2870.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2021,14:50:51,15,1,26.0,1.1,6062.6,6062.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,15:16:24,15,1,26.8,1.1,1533.5,1533.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,15:26:42,15,1,26.6,1.0,617.6,617.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,15:41:18,15,0,17.2,1.0,4145.3,4145.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,16:45:13,15,0,15.6,1.0,2697.2,2696.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,17:10:30,15,0,19.0,0.9,1517.1,1516.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,17:16:56,15,0,10.8,1.0,385.2,385.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,17:18:54,15,0,11.7,0.9,118.2,117.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,17:18:55,15,0,11.4,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,17:38:17,15,0,17.9,1.0,1162.2,1161.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2021,17:45:21,15,1,21.7,1.1,3478.4,3478.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,17:55:04,15,1,30.4,1.1,583.0,582.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,18:00:39,15,0,13.2,1.0,1342.1,1341.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/04/2021,18:01:14,15,0,19.5,1.0,35.3,35.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/04/2021,18:35:28,15,1,29.1,1.0,2423.8,2423.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/04/2021,19:50:56,15,1,19.3,1.1,4528.3,4528.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/04/2021,20:54:46,15,0,14.2,1.0,10412.3,10412.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,08:19:01,15,0,16.5,1.1,41054.7,41054.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,08:35:27,15,1,27.4,1.0,10884.8,10884.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2021,08:35:29,15,1,27.7,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,09:18:20,15,0,15.3,1.0,3558.8,3558.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,10:03:03,15,0,13.2,1.0,2682.6,2682.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,10:14:13,15,0,13.1,1.0,670.8,670.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,10:18:00,15,0,9.1,1.0,226.2,226.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,12:32:42,15,1,25.4,1.1,14233.5,14233.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,12:45:26,15,0,21.1,1.0,8845.9,8845.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,14:12:28,15,1,14.5,1.1,5986.0,5985.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,14:37:31,15,0,11.7,1.0,6725.3,6725.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,14:37:31,15,0,11.7,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,14:37:42,15,1,28.1,1.0,1513.7,1513.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2021,14:37:43,15,1,28.0,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,15:01:39,15,0,13.9,1.0,1447.6,1447.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,16:01:24,15,1,19.4,1.0,5021.1,5021.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,16:31:56,15,0,9.1,1.0,5417.4,5417.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,16:47:15,15,1,25.4,1.1,2750.9,2750.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,16:51:20,15,0,15.0,1.0,1163.1,1162.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,16:53:41,15,1,19.5,1.1,386.1,386.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2021,16:58:24,15,1,14.3,1.1,283.0,282.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,17:01:47,15,0,18.6,0.9,627.6,627.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,17:10:20,15,0,12.2,1.0,513.0,512.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,17:13:25,15,1,30.0,1.1,901.5,901.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/04/2021,18:21:11,15,0,18.8,1.2,3403.8,3403.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,18:25:43,15,0,14.7,1.0,272.1,271.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/04/2021,19:08:21,15,0,25.3,1.1,2557.3,2557.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/04/2021,22:22:37,15,1,26.3,1.1,18551.9,18551.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2021,22:42:33,15,1,27.3,1.0,1195.2,1195.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/04/2021,23:21:27,15,1,28.3,1.2,2334.9,2334.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,00:42:01,15,1,25.8,1.0,4833.4,4833.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,00:42:04,15,1,21.0,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,06:15:13,15,1,33.0,1.0,19989.6,19989.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,06:37:33,15,0,15.8,0.9,41352.6,41352.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,06:49:12,15,1,26.1,1.1,2038.5,2038.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,07:42:02,15,1,32.2,1.1,3170.3,3170.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,08:01:03,15,1,31.0,1.0,1140.8,1140.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,08:06:00,15,0,9.2,0.6,5307.2,5307.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,24/04/2021,08:23:19,15,1,27.5,1.1,1336.0,1335.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,08:46:19,15,0,14.6,1.0,1376.3,1375.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,09:13:04,15,0,7.9,1.1,1604.9,1604.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,09:38:16,15,0,6.8,1.0,1511.2,1510.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,09:38:31,15,0,4.9,0.9,15.7,15.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,09:41:41,15,0,15.1,1.0,189.3,188.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,10:19:16,15,0,12.4,1.0,2255.6,2255.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,10:29:34,15,0,17.0,1.1,618.0,617.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,10:31:22,15,1,31.1,1.0,7683.2,7683.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,10:44:22,15,0,17.2,1.0,887.7,887.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,10:48:27,15,1,28.9,1.1,1024.9,1024.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,10:55:30,15,1,32.4,1.0,423.3,423.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,10:58:14,15,1,31.0,1.1,163.8,163.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,10:59:21,15,0,7.3,1.0,899.3,899.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,11:00:05,15,1,33.3,1.0,110.6,110.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,11:10:27,15,1,34.8,1.0,622.5,622.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,11:26:08,15,0,13.7,1.0,1607.1,1606.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,11:29:29,15,0,11.4,1.0,201.2,200.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,11:35:24,15,1,30.5,1.0,1496.3,1496.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,11:43:17,15,0,7.8,1.0,827.9,827.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,11:59:49,15,1,32.6,1.0,1465.1,1464.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2021,12:01:19,15,1,31.4,1.0,90.1,90.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,12:05:31,15,0,16.7,1.0,1333.5,1333.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,12:43:48,15,0,17.4,1.0,2297.6,2297.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,13:20:28,15,1,25.4,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,13:48:46,15,0,20.1,1.0,3897.4,3897.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,13:53:29,15,1,35.9,1.1,1980.8,1980.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,14:06:51,15,0,19.4,0.9,1085.1,1084.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2021,14:13:37,15,1,33.8,1.0,1208.3,1208.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2021,14:17:24,15,0,11.1,1.0,632.7,632.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,14:36:27,15,0,6.4,1.0,1143.5,1143.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,14:36:27,15,0,6.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,14:36:29,15,0,7.3,1.1,2.5,1.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,14:48:25,15,0,4.8,1.0,715.6,715.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,24/04/2021,14:50:16,15,0,7.8,1.0,111.3,110.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2021,14:52:13,15,0,4.6,1.0,116.3,115.8,2,1,0.67,CYCLE,E
IND,208,31747,59708,24/04/2021,15:47:25,15,0,16.4,1.0,3312.2,3311.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2021,06:03:03,15,0,11.4,1.1,51338.3,51338.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2021,07:46:16,15,0,15.5,1.0,6193.2,6192.9,2,1,0.86,CYCLE,E
IND,208,31747,59709,25/04/2021,07:53:17,15,1,30.2,1.1,63579.3,63579.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2021,07:58:06,15,0,10.2,0.6,709.3,709.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2021,08:06:47,15,0,12.3,1.0,521.3,521.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2021,08:22:19,15,1,31.8,1.1,1742.4,1742.3,2,1,1.00,CYCLE,W
