DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,10/05/2021,16:45:58,15,0,28.3,1.1,777.5,777.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,16:48:04,15,1,16.4,1.0,306.1,305.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,16:49:41,15,0,21.9,1.1,222.9,222.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,16:52:43,15,0,32.4,1.1,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,16:58:30,15,0,24.1,1.1,347.1,346.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,16:58:44,15,0,31.2,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:00:46,15,0,25.8,1.0,122.4,122.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:08:06,15,0,24.8,1.0,440.3,440.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,17:15:27,15,1,25.0,1.1,1643.2,1642.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,17:18:00,15,0,24.2,1.0,593.9,593.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:19:10,15,0,20.5,1.0,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,17:19:59,15,1,28.6,1.1,272.4,272.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,17:21:23,15,0,22.0,1.0,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,17:22:10,15,1,25.0,1.1,130.4,130.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,17:22:28,15,0,20.6,1.1,64.8,64.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:23:54,15,0,27.3,1.0,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:24:53,15,0,25.8,1.1,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:24:53,15,0,27.0,0.8,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:25:46,15,0,28.1,1.1,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:25:59,15,0,13.5,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:27:31,15,0,22.6,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:33:24,15,0,22.1,1.1,353.1,353.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,17:34:04,15,1,29.8,1.1,714.5,714.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,17:38:32,15,1,28.4,1.1,267.4,267.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,17:39:05,15,1,23.9,1.0,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,17:39:14,15,0,28.2,1.0,349.7,349.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,17:39:56,15,1,24.8,1.0,51.1,51.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/05/2021,17:40:15,15,1,31.8,1.1,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,17:42:04,15,0,22.1,1.0,170.1,170.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,17:45:02,15,1,24.6,1.0,287.0,286.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,17:52:27,15,0,24.4,1.0,623.2,623.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:53:29,15,0,25.7,1.1,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,17:56:40,15,1,29.7,1.0,362.2,361.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/05/2021,17:57:33,15,0,25.1,1.0,243.5,243.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,17:59:56,15,0,31.4,1.0,143.2,143.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/05/2021,18:06:11,15,0,32.4,1.1,375.2,375.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/05/2021,18:08:02,15,1,28.8,1.0,681.6,681.5,2,1,1.00,CYCLE,N
