DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,19/01/2021,07:31:46,15,2,14.3,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:32:08,15,2,23.0,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:34:21,15,2,17.7,1.0,132.9,132.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:34:56,15,2,23.9,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:37:52,15,2,19.7,1.1,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:37:53,15,2,19.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:38:08,15,2,21.3,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:40:42,15,2,20.2,1.1,91.4,91.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:41:01,15,2,27.4,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:41:18,15,2,24.6,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:42:15,15,2,21.4,1.1,50.1,49.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:45:12,15,2,21.8,1.1,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:45:49,15,2,24.1,0.9,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:46:04,15,2,30.1,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:46:20,15,2,25.5,1.2,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:46:26,15,2,20.8,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:47:26,15,2,28.9,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:48:17,15,2,19.7,1.0,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:48:38,15,2,20.8,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:49:56,15,2,23.4,1.0,70.2,69.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:50:23,15,2,19.3,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:50:55,15,2,23.9,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:51:45,15,2,16.0,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:52:36,15,2,21.5,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:52:48,15,2,18.1,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:53:31,15,2,19.8,1.0,33.5,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:53:32,15,2,21.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:54:08,15,2,27.5,1.0,33.1,32.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:54:28,15,2,17.6,1.1,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:56:43,15,2,25.5,1.1,53.9,53.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:56:43,15,2,24.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:56:47,15,2,26.2,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:56:52,15,2,20.2,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:57:51,15,2,19.7,1.1,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:58:10,15,2,21.2,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:58:21,15,2,27.5,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:58:22,15,2,22.6,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:58:46,15,2,20.2,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:02:01,15,2,21.6,1.0,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:02:01,15,2,25.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:02:32,15,2,23.1,1.0,5.0,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:02:38,15,2,21.5,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:02:39,15,2,21.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:03:44,15,2,23.7,1.1,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:04:19,15,2,19.4,1.1,34.6,34.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:08:20,15,2,25.2,1.0,37.4,37.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:08:26,15,2,15.7,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:08:31,15,2,22.0,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:08:38,15,2,17.8,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:09:22,15,2,18.7,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:10:00,15,2,21.4,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:11:30,15,2,16.5,1.1,88.5,87.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:11:31,15,2,17.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:12:24,15,2,16.7,1.1,37.9,37.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:12:47,15,2,26.3,1.0,18.6,18.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:12:48,15,2,26.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:12:59,15,2,24.1,1.0,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:13:18,15,2,23.2,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:13:23,15,2,21.4,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:13:24,15,2,20.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:14:38,15,2,26.6,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:14:39,15,2,27.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:15:35,15,2,21.7,1.0,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:16:32,15,2,20.7,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:16:47,15,2,17.4,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:17:22,15,2,16.5,1.0,31.1,30.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:18:10,15,2,23.1,1.1,33.8,33.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:21:03,15,2,18.7,1.0,23.4,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:21:23,15,2,25.4,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:22:26,15,2,14.5,1.1,62.8,62.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:22:50,15,2,19.4,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:23:03,15,2,26.2,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:23:30,15,2,21.6,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:23:37,15,2,34.3,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:23:43,15,2,16.0,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:23:46,15,2,18.6,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:24:41,15,2,27.8,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:24:44,15,2,29.4,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:24:45,15,2,28.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:24:52,15,2,17.4,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:25:05,15,2,19.1,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:26:02,15,2,27.1,1.0,49.8,49.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:26:26,15,2,16.1,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:27:10,15,2,26.7,1.0,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:28:54,15,2,21.2,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:29:28,15,2,17.5,1.1,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:29:44,15,2,21.3,1.0,14.1,13.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:30:11,15,2,28.3,1.0,22.2,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:30:46,15,2,28.4,1.1,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:32:05,15,2,23.8,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:34:56,15,2,19.4,1.1,100.5,100.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:38:55,15,2,17.0,1.0,9.8,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:39:50,15,2,23.0,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:39:58,15,2,18.8,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:41:13,15,2,21.6,1.0,49.7,49.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:43:54,15,2,22.4,1.0,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:43:54,15,2,28.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:45:53,15,2,18.0,1.1,17.4,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:47:09,15,2,20.5,1.1,71.4,71.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:48:13,15,2,26.3,1.0,28.5,27.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:48:33,15,2,24.2,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:48:55,15,2,19.3,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:54:20,15,2,15.1,1.0,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:54:45,15,2,18.7,1.1,25.0,24.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:55:21,15,2,25.9,1.0,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:55:36,15,2,16.8,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:55:39,15,2,16.6,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:55:40,15,2,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:56:08,15,2,20.5,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,08:58:11,15,2,16.5,1.0,70.5,69.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:00:11,15,2,19.9,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:01:53,15,2,14.0,1.0,102.1,101.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:02:18,15,2,19.9,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:04:15,15,2,21.3,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:04:15,15,2,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:06:36,15,2,23.0,1.1,17.4,16.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:09:22,15,2,21.3,1.0,56.4,56.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:09:54,15,2,24.2,1.1,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:10:48,15,2,18.3,1.1,31.1,30.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:13:01,15,2,16.4,1.1,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:14:51,15,2,19.9,1.1,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:16:10,15,2,19.8,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:17:21,15,2,23.0,1.0,69.8,69.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:17:38,15,2,19.2,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:18:24,15,2,16.3,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:20:52,15,2,23.0,1.0,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:25:02,15,2,25.9,1.0,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:29:19,15,2,20.3,1.0,257.1,257.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:29:22,15,2,23.4,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:34:29,15,2,28.1,1.1,108.2,107.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:35:44,15,2,23.0,1.1,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:37:10,15,2,22.2,1.1,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:41:24,15,2,25.1,1.1,52.4,51.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:43:57,15,2,16.5,1.0,92.6,92.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:43:57,15,2,28.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:46:25,15,2,18.2,1.2,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:46:31,15,2,16.6,1.1,3.3,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:53:11,15,2,9.6,0.4,77.8,77.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:53:55,15,2,21.9,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,09:56:13,15,2,25.9,1.0,96.2,95.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:00:33,15,2,14.8,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:13:14,15,2,21.0,1.0,16.8,16.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:15:12,15,2,25.4,1.1,40.0,39.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:20:24,15,2,17.8,1.1,135.8,135.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:20:43,15,2,17.0,1.0,14.4,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:26:25,15,2,17.8,1.0,70.6,70.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:26:26,15,2,18.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:26:27,15,2,17.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:26:33,15,2,17.7,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:26:38,15,2,17.5,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:26:39,15,2,17.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:27:02,15,2,17.1,1.1,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:27:02,15,2,18.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:27:03,15,2,18.7,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:27:04,15,2,18.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:27:05,15,2,19.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:34:07,15,2,25.3,1.1,78.5,78.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:11,15,2,19.0,1.0,64.1,64.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:13,15,2,18.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:13,15,2,19.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:25,15,2,17.2,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:30,15,2,17.9,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:35,15,2,16.9,1.1,3.2,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:36,15,2,18.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:38,15,2,17.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:35:39,15,2,16.9,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:37:21,15,2,21.1,1.1,62.2,61.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:37:22,15,2,20.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:39:13,15,2,14.3,1.1,65.4,65.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:42:35,15,2,20.4,1.0,112.6,112.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:44:19,15,2,20.4,1.0,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:48:46,15,2,19.3,1.2,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:54:53,15,2,16.3,1.0,60.8,60.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,10:56:07,15,2,19.3,1.1,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:06:52,15,2,21.0,1.1,134.9,134.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:07:37,15,2,16.8,1.0,3.0,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:08:45,15,2,20.9,1.1,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:08:53,15,2,16.9,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:12:09,15,2,19.0,1.0,38.8,38.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:17:57,15,2,18.0,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:29:34,15,2,17.0,1.1,37.8,37.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:35:18,15,2,10.2,1.0,167.9,167.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:43:28,15,2,22.9,1.0,163.4,162.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,11:44:48,15,2,20.7,1.0,77.8,77.4,2,1,1.00,CYCLE,S
