DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,18/01/2021,14:09:13,15,1,32.7,1.1,1126.4,1126.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:17:21,15,1,28.0,1.1,286.2,286.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:17:37,15,1,40.7,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:17:38,15,1,27.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:17:39,15,1,33.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:25:40,15,1,28.7,1.1,275.5,275.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:28:57,15,1,25.7,1.1,196.5,196.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:31:14,15,1,37.7,1.1,8.1,8.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:31:58,15,1,24.4,1.1,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:45:17,15,1,37.6,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:45:34,15,1,27.5,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:55:53,15,1,29.4,1.0,123.3,122.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,14:58:51,15,1,22.1,1.1,177.9,177.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:02:50,15,1,50.4,1.0,238.7,238.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:05:52,15,1,31.0,1.1,182.5,182.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:11:03,15,1,34.5,1.1,311.3,311.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:12:51,15,1,38.9,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:15:15,15,1,31.2,1.1,144.3,144.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:16:46,15,1,33.9,1.0,91.2,91.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:16:53,15,1,32.7,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:20:32,15,1,37.8,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:23:15,15,1,29.3,1.0,163.0,162.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:23:18,15,1,31.2,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:25:27,15,1,27.8,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:27:01,15,1,33.6,1.0,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:29:09,15,1,39.6,1.0,128.0,127.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:29:27,15,1,32.3,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:31:40,15,1,23.4,1.0,132.9,132.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:32:04,15,1,34.0,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:32:42,15,1,30.1,1.0,3.3,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:32:46,15,1,29.8,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:33:53,15,1,32.8,1.1,62.5,62.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:37:15,15,1,36.1,1.1,201.8,201.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:37:58,15,1,31.3,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:40:14,15,1,35.2,1.1,136.1,136.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:40:15,15,1,34.4,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:40:16,15,1,29.7,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:42:45,15,1,27.9,1.0,66.7,66.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:43:47,15,1,29.3,1.1,62.1,62.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:44:44,15,1,31.9,1.1,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:46:02,15,1,32.7,1.0,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:46:50,15,1,31.0,1.1,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:51:40,15,1,32.8,1.0,180.9,180.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:52:06,15,1,23.5,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:53:28,15,1,29.8,1.0,82.1,82.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:53:33,15,1,37.7,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:53:46,15,1,25.6,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:57:21,15,1,32.4,1.0,214.9,214.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:57:48,15,1,36.5,1.0,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:58:46,15,1,29.5,1.1,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,15:59:50,15,1,32.3,1.1,63.9,63.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:01:19,15,1,32.8,1.1,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:01:51,15,1,35.4,1.0,31.8,31.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:03:21,15,1,42.1,1.0,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:03:25,15,1,31.6,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:03:28,15,1,33.0,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:05:55,15,1,30.3,1.0,146.7,146.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:06:31,15,1,38.0,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:07:58,15,1,34.7,1.1,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:09:05,15,1,37.5,1.2,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:09:12,15,1,29.5,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:09:20,15,1,31.3,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:11:22,15,1,34.7,1.0,122.1,122.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:13:08,15,1,36.1,1.0,105.2,105.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:13:22,15,1,31.6,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:13:24,15,1,31.1,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:15:17,15,1,33.5,1.0,112.7,112.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:15:33,15,1,34.4,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:16:48,15,1,38.5,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:16:58,15,1,35.2,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:17:01,15,1,31.9,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:18:22,15,1,29.1,1.0,80.9,80.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:19:32,15,1,34.4,1.0,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:21:40,15,1,29.7,1.1,128.6,128.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:22:28,15,1,28.6,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:23:06,15,1,39.7,1.1,11.9,11.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:23:06,15,1,39.2,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:23:54,15,1,20.9,1.0,48.0,47.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:24:19,15,1,20.5,1.1,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:24:51,15,1,30.1,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:25:11,15,1,36.4,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:25:24,15,1,33.1,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:30:35,15,1,62.0,0.7,149.2,149.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:32:53,15,1,24.7,0.9,137.6,137.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:33:40,15,1,30.1,0.9,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:34:51,15,1,29.8,1.1,70.7,70.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:37:24,15,1,34.4,1.1,148.6,148.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:40:54,15,1,33.2,1.0,161.1,159.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:41:41,15,1,26.4,1.0,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:42:44,15,1,35.0,1.1,23.3,22.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:42:48,15,1,35.7,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:42:52,15,1,27.6,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:46:37,15,1,37.6,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:46:38,15,1,29.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:50:02,15,1,25.8,1.1,195.0,194.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:52:12,15,1,28.1,1.1,130.6,130.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:53:19,15,1,36.7,1.0,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:55:28,15,1,26.1,0.9,128.9,128.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:57:46,15,1,29.1,1.0,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:57:47,15,1,30.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:57:51,15,1,32.6,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:59:38,15,1,37.7,1.1,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,16:59:41,15,1,33.4,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:03:28,15,1,29.6,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:03:37,15,1,34.3,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:03:49,15,1,30.2,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:04:37,15,1,31.1,1.0,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:04:52,15,1,26.5,1.1,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:05:48,15,1,36.1,1.0,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:06:51,15,1,32.1,1.1,62.5,62.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:07:48,15,1,40.2,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:07:52,15,1,33.1,1.0,4.6,4.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:07:53,15,1,33.4,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:09:25,15,1,33.3,1.1,92.3,92.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:10:09,15,1,32.3,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:10:53,15,1,29.9,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:13:31,15,1,38.1,1.0,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:14:58,15,1,29.2,1.1,86.2,86.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:15:00,15,1,28.6,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:17:08,15,1,34.2,1.1,128.3,128.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:17:18,15,1,26.4,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:18:47,15,1,36.0,1.0,89.4,89.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:24:20,15,1,27.5,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:25:41,15,1,35.2,1.0,81.4,81.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:26:53,15,1,26.6,1.0,71.6,71.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:27:37,15,1,35.5,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:27:40,15,1,28.5,1.2,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:28:46,15,1,30.0,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:28:59,15,1,25.9,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:30:18,15,1,32.7,1.0,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:30:28,15,1,36.4,1.1,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:32:19,15,1,31.0,1.1,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:32:21,15,1,30.8,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:33:17,15,1,41.2,1.0,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:36:16,15,1,23.6,1.0,178.9,178.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:40:22,15,1,33.0,1.0,246.2,246.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:41:10,15,1,33.3,1.1,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:41:59,15,1,28.2,1.2,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:44:16,15,1,24.7,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:44:57,15,1,39.6,1.0,41.1,41.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:45:23,15,1,29.9,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:48:58,15,1,33.5,1.0,215.0,214.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:49:53,15,1,24.8,1.1,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:50:36,15,1,29.7,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:51:36,15,1,24.7,1.1,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:55:03,15,1,29.9,1.0,206.9,206.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:59:02,15,1,29.8,1.1,239.8,239.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,17:59:05,15,1,28.5,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:11:56,15,1,33.3,1.1,310.0,309.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:14:23,15,1,32.3,1.0,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:19:15,15,1,29.3,1.1,291.9,291.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:24:49,15,1,33.2,1.0,333.9,333.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:27:30,15,1,26.3,1.1,161.6,161.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:28:55,15,1,37.2,1.0,85.2,85.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:33:54,15,1,26.9,1.1,298.6,298.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:37:12,15,1,29.7,1.1,198.3,198.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:49:59,15,1,34.8,1.0,426.1,425.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:50:04,15,1,32.1,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:53:45,15,1,29.6,1.0,221.1,221.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,18:59:22,15,1,37.4,1.0,24.6,23.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:00:47,15,1,47.2,1.0,84.9,84.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:03:03,15,1,26.8,1.1,136.8,136.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:10:04,15,1,31.3,1.0,420.2,420.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:14:12,15,1,24.5,1.1,248.6,248.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:16:38,15,1,32.4,1.0,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:44:41,15,1,38.3,1.0,1683.3,1683.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:46:59,15,1,29.4,1.1,137.9,137.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:49:37,15,1,77.8,1.1,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,19:53:44,15,1,26.5,1.0,246.3,246.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:05:40,15,1,22.6,1.0,589.7,588.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:10:22,15,1,24.3,1.0,282.0,281.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:18:14,15,1,21.8,0.9,472.1,472.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:26:33,15,1,35.1,1.0,499.1,499.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:32:06,15,1,26.2,1.0,332.8,332.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:32:06,15,1,26.2,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:39:51,15,1,20.6,1.0,464.8,464.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:39:51,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,20:49:55,15,1,25.8,1.0,604.2,604.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,21:08:03,15,1,27.5,0.9,1087.4,1087.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,22:02:47,15,1,24.8,1.2,1596.7,1596.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,22:07:26,15,1,27.0,1.0,265.4,265.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,22:56:14,15,1,24.1,1.1,778.5,777.3,2,1,1.00,CYCLE,N
