DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,21/06/2021,06:51:15,15,1,28.8,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:52:55,15,1,31.1,1.0,100.1,99.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:53:04,15,1,24.3,1.1,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:53:10,15,0,19.6,1.1,515.5,515.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:55:06,15,1,22.8,1.0,122.1,121.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:56:39,15,1,26.9,1.0,93.7,93.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:57:54,15,1,32.5,1.0,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:58:07,15,0,16.8,1.1,297.4,297.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:58:32,15,0,20.1,1.1,24.8,24.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:59:50,15,1,32.6,1.0,115.3,115.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:02:05,15,1,25.9,1.1,134.9,134.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:02:36,15,1,27.9,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:03:19,15,1,25.6,1.1,43.0,42.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:03:42,15,1,32.1,1.0,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:05:19,15,0,21.3,1.0,283.2,282.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,07:05:27,15,0,21.7,1.0,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,07:07:05,15,0,20.4,1.1,98.3,98.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:07:32,15,1,33.8,1.0,230.0,229.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:08:33,15,1,23.7,1.1,61.2,61.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:10:46,15,1,24.4,1.0,133.1,133.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:10:58,15,1,31.3,1.0,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:11:35,15,1,30.6,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:11:41,15,1,28.4,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:11:55,15,0,56.2,1.0,289.7,289.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:11:58,15,1,25.5,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:13:39,15,1,32.2,1.0,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:14:33,15,1,23.0,0.9,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:15:42,15,0,25.9,1.0,227.9,227.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:16:36,15,1,30.1,1.1,122.5,122.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:16:48,15,1,31.6,0.9,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:17:37,15,1,31.0,1.0,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:19:21,15,1,26.4,1.1,104.2,104.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:19:26,15,0,19.0,1.1,223.4,223.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:21:16,15,1,24.8,1.0,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:22:17,15,1,24.7,1.0,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:22:33,15,1,25.4,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:23:35,15,1,28.4,1.0,62.3,62.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:26:04,15,0,24.2,1.0,398.3,398.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:28:13,15,1,25.8,1.0,277.1,277.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:28:13,15,1,26.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:29:01,15,1,26.4,1.0,48.4,48.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:29:16,15,1,30.7,1.0,14.6,14.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:30:04,15,1,33.6,1.0,47.7,47.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:30:17,15,1,26.8,1.0,12.8,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:30:36,15,1,28.6,1.0,19.0,18.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:31:38,15,1,27.9,0.8,62.9,62.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:31:40,15,1,25.0,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:32:47,15,0,21.5,1.1,403.2,403.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:33:28,15,1,31.7,1.0,108.1,107.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:34:15,15,1,26.0,1.1,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:34:21,15,1,28.5,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:35:29,15,1,30.2,1.0,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:35:49,15,1,32.2,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:35:57,15,1,29.0,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:37:15,15,1,26.9,1.1,78.4,78.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:37:36,15,1,25.7,1.0,20.5,20.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:37:36,15,1,37.8,1.0,0.2,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:37:58,15,1,28.6,1.0,22.6,22.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:39:42,15,1,29.1,1.0,103.6,103.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:40:07,15,1,26.2,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:40:52,15,1,26.5,1.0,45.1,45.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:43:06,15,1,25.0,1.0,134.1,133.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:43:12,15,0,24.5,1.1,625.1,624.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:43:21,15,1,25.2,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:44:18,15,1,32.5,1.0,56.8,56.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:44:21,15,1,27.3,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:44:35,15,1,29.0,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:44:57,15,1,29.2,1.0,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:45:39,15,0,23.6,1.1,146.6,146.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:45:46,15,1,29.5,1.0,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:46:11,15,1,25.4,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:46:23,15,1,31.8,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:47:00,15,1,26.3,1.0,36.1,36.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:47:08,15,1,34.0,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:47:39,15,1,24.8,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:47:46,15,1,28.9,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:48:03,15,1,30.4,1.0,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:48:23,15,1,33.6,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:48:46,15,1,32.9,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:49:10,15,1,30.0,1.0,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:49:47,15,1,29.0,1.1,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:49:52,15,1,25.8,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:50:09,15,1,29.6,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:50:24,15,1,26.6,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:50:35,15,1,27.4,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:51:21,15,1,24.1,1.1,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:51:59,15,1,26.1,1.1,38.6,38.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:52:04,15,1,25.8,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:52:14,15,1,27.5,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:52:20,15,1,32.3,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:53:57,15,1,29.0,1.0,97.8,97.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:53:58,15,1,30.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,07:55:05,15,0,21.9,1.0,566.2,566.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,07:56:27,15,1,34.6,1.0,148.6,148.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:56:32,15,1,26.3,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:58:29,15,1,25.9,1.0,117.2,117.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:59:06,15,1,27.9,1.0,37.1,37.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,07:59:50,15,1,28.4,1.0,43.9,43.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:00:01,15,1,24.6,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:00:06,15,1,24.8,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:00:10,15,0,39.7,0.9,304.6,304.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:00:33,15,1,32.9,1.0,27.4,27.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:00:33,15,1,33.2,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:00:34,15,1,32.2,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:00:34,15,1,31.0,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:00:54,15,1,33.9,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:01:08,15,1,27.6,1.1,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:01:23,15,0,20.2,1.1,73.4,73.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:02:08,15,1,30.3,1.0,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:02:12,15,1,23.2,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:02:14,15,1,22.2,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:02:35,15,1,24.8,1.1,21.0,20.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:02:51,15,1,27.0,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:03:19,15,1,26.7,1.0,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:03:38,15,1,29.3,1.1,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:03:57,15,1,31.0,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:04:17,15,1,25.5,1.0,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:04:47,15,1,23.8,1.0,29.7,29.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:05:06,15,1,27.3,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:05:14,15,0,25.3,1.0,230.3,230.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:06:03,15,1,32.9,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:06:16,15,1,27.0,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:06:53,15,0,25.6,1.0,99.5,99.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:06:59,15,1,26.8,1.1,42.6,42.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:07:04,15,1,26.7,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:07:23,15,1,19.2,1.0,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:07:49,15,1,22.3,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:08:37,15,1,26.9,1.1,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:09:13,15,1,27.7,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:09:47,15,1,19.6,1.0,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:10:24,15,1,24.5,1.1,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:11:40,15,1,23.9,1.0,75.4,75.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:11:45,15,1,37.3,0.9,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:11:46,15,1,24.3,0.9,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:12:06,15,1,24.9,0.9,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:12:06,15,1,24.8,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:12:43,15,0,25.6,1.0,349.9,349.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:13:19,15,1,25.3,1.0,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:13:22,15,1,30.6,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:13:58,15,1,25.6,1.0,35.9,35.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:13:59,15,0,20.4,1.1,75.7,75.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:14:02,15,1,28.9,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:14:27,15,1,27.7,1.1,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:14:37,15,1,26.8,1.1,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:15:05,15,1,28.3,1.0,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:15:24,15,0,19.1,1.0,85.5,85.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:15:39,15,1,27.3,0.9,33.8,33.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:15:45,15,1,28.3,1.1,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:15:52,15,1,29.7,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:16:01,15,1,32.3,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:16:19,15,1,32.0,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:16:32,15,1,27.1,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:16:35,15,1,27.4,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:17:01,15,1,25.1,1.0,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:17:07,15,1,28.4,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:17:11,15,1,30.2,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:17:12,15,1,30.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:17:36,15,1,37.3,1.0,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:17:38,15,1,33.7,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:20:31,15,1,27.0,1.0,173.1,173.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:20:55,15,1,28.6,1.0,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:20:58,15,1,23.8,0.9,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:21:50,15,1,26.6,1.0,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:22:11,15,1,30.6,1.1,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:22:46,15,1,28.3,1.0,35.2,35.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:23:09,15,1,27.8,1.0,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:23:12,15,1,28.0,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:23:15,15,1,33.0,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:23:18,15,1,27.1,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:23:31,15,1,25.9,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:23:35,15,1,28.3,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:23:37,15,1,34.7,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:23:44,15,0,21.4,1.1,500.2,500.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:24:11,15,1,24.6,1.1,33.5,33.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:24:23,15,1,28.9,1.0,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,08:24:36,15,0,28.7,1.0,51.3,51.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,08:24:43,15,0,27.3,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,08:25:03,15,1,29.7,1.1,40.8,40.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:25:07,15,1,29.2,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:25:13,15,1,29.2,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,08:25:44,15,1,32.1,1.0,30.7,30.6,2,1,1.00,CYCLE,W
