DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,09/08/2021,08:26:15,15,1,20.0,0.9,32.2,32.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:27:16,15,1,28.2,1.0,61.5,61.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:27:38,15,1,19.2,1.0,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:31:33,15,1,22.4,1.0,234.3,234.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:38:24,15,1,37.7,1.0,411.7,411.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:46:35,15,1,26.6,1.0,490.7,490.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:47:52,15,1,19.0,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:48:23,15,1,25.4,1.0,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:49:33,15,1,23.9,1.1,70.4,70.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:50:20,15,1,26.0,1.0,47.0,46.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,09:05:30,15,1,31.6,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,09:38:20,15,1,25.1,0.9,1970.0,1969.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,09:55:03,15,1,26.3,1.0,1003.5,1003.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,10:11:04,15,1,19.3,1.1,961.2,961.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,10:27:32,15,1,17.1,0.9,987.2,987.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,10:30:48,15,1,23.5,1.0,196.6,196.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,10:35:12,15,1,18.7,1.0,263.4,263.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,10:45:46,15,1,19.5,1.0,634.8,634.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,10:46:10,15,1,31.6,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,10:53:30,15,1,27.4,1.0,439.2,439.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,11:07:00,15,1,18.8,0.9,810.9,810.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,11:08:13,15,1,24.1,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,11:13:51,15,1,26.8,1.0,337.9,337.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,11:21:26,15,1,18.9,1.0,454.8,454.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,11:53:25,15,1,27.4,1.0,277.9,277.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,11:58:04,15,1,24.1,1.2,278.4,278.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,11:59:50,15,1,21.7,1.0,106.7,106.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:07:54,15,1,30.3,1.0,483.2,483.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:10:30,15,1,21.6,1.1,156.7,156.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:12:14,15,1,24.1,1.0,103.2,103.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:14:29,15,1,22.3,1.0,135.1,135.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:19:06,15,1,21.7,1.1,276.9,276.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:21:22,15,1,22.9,0.9,136.1,135.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:22:27,15,1,22.6,1.0,65.1,64.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:24:32,15,1,29.2,1.0,125.5,125.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:33:07,15,1,26.1,1.0,515.3,515.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:34:45,15,1,18.3,1.0,97.1,96.9,2,1,0.75,CYCLE,E
IND,208,40005,70010,09/08/2021,12:44:25,15,1,25.1,0.9,216.9,216.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:48:12,15,1,26.3,1.0,226.7,226.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:51:01,15,1,25.9,1.0,168.5,168.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:53:28,15,1,22.5,1.0,147.4,147.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,12:59:52,15,1,18.7,1.0,221.0,220.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:01:16,15,1,17.9,1.0,83.8,83.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:01:49,15,1,18.5,1.1,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:03:52,15,1,27.7,1.0,123.2,123.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:04:14,15,1,25.9,1.0,21.4,21.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:05:23,15,1,19.0,1.0,69.7,69.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:05:38,15,1,22.7,1.1,14.9,14.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:12:34,15,1,27.4,1.0,415.3,415.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:19:56,15,1,20.3,1.2,442.6,442.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:21:35,15,1,19.0,1.0,98.8,98.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:35:17,15,1,21.1,1.0,262.6,261.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:35:17,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:43:39,15,1,24.4,1.0,501.8,501.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:48:42,15,1,29.6,1.0,302.8,302.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:49:05,15,1,20.8,1.1,23.8,23.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:49:07,15,1,20.3,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:49:24,15,1,26.6,1.0,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:52:13,15,1,18.3,1.0,90.1,90.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,13:52:13,15,1,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:01:59,15,1,22.4,0.9,586.1,585.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:02:41,15,1,24.0,1.1,41.7,41.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:06:40,15,1,26.3,1.0,238.6,238.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:08:05,15,1,27.1,1.0,85.8,85.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:12:09,15,1,22.9,1.0,243.3,243.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:14:41,15,1,28.6,1.0,152.1,152.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:15:28,15,1,18.9,1.0,46.8,46.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:15:30,15,1,20.3,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:31:38,15,1,18.7,1.1,967.7,967.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:32:13,15,1,24.5,0.9,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:32:57,15,1,11.5,1.0,44.2,44.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:33:00,15,1,14.0,1.1,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:40:45,15,1,21.0,1.0,464.2,463.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:48:53,15,1,22.4,1.0,488.3,488.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:51:02,15,1,21.3,1.1,129.5,129.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,14:58:23,15,1,27.4,1.0,440.9,440.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:04:35,15,1,20.7,1.0,371.4,371.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:05:35,15,1,37.0,1.0,60.5,60.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:19:22,15,1,19.0,1.0,826.4,826.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:20:29,15,1,26.1,1.0,67.1,66.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:21:18,15,1,24.3,1.0,49.1,49.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:22:12,15,1,29.1,1.0,54.6,54.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:30:27,15,1,22.7,1.0,160.0,159.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:40:39,15,1,33.3,1.0,612.2,612.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:43:42,15,1,25.4,1.1,183.1,183.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:43:51,15,1,28.5,1.0,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:44:52,15,1,27.1,1.0,61.6,61.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:51:36,15,1,16.7,1.0,403.1,403.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:51:37,15,1,16.9,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:53:23,15,1,14.8,1.0,106.8,106.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,15:53:25,15,1,22.3,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:01:28,15,1,18.5,1.0,483.0,482.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:01:37,15,1,15.3,1.0,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:02:47,15,1,22.5,1.1,69.3,69.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:03:08,15,1,19.6,1.0,21.4,21.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:05:35,15,1,19.0,1.0,146.6,146.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:08:15,15,1,31.8,1.0,160.6,160.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:08:38,15,1,23.9,1.0,23.0,22.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:14:29,15,1,13.8,1.0,351.0,350.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:14:33,15,1,23.4,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:18:58,15,1,18.9,1.0,264.7,264.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:19:06,15,1,21.8,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:19:29,15,1,15.2,1.0,23.0,22.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:20:25,15,1,17.8,1.0,56.1,55.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:21:23,15,1,20.1,1.0,57.6,57.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:25:15,15,1,18.1,1.0,232.7,232.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:27:58,15,1,24.1,1.1,162.2,162.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:28:49,15,1,27.9,1.1,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:34:11,15,1,17.9,1.0,322.1,322.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:37:12,15,1,26.3,1.0,181.2,181.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:40:40,15,1,24.3,1.0,208.0,207.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:41:13,15,1,21.3,1.0,32.9,32.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:42:50,15,1,30.7,1.0,97.0,96.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:49:48,15,1,26.0,1.0,417.7,417.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:50:29,15,1,22.6,1.0,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:52:56,15,1,19.3,1.0,147.2,147.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,16:55:19,15,1,18.8,1.1,143.1,143.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:01:09,15,1,24.0,1.1,350.4,350.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:03:16,15,1,26.3,1.0,126.5,126.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:06:47,15,1,30.3,1.0,210.7,210.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:09:54,15,1,23.9,1.0,187.7,187.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:12:53,15,1,23.2,1.0,178.7,178.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:13:53,15,1,30.4,1.0,60.0,59.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:14:36,15,1,28.1,1.0,43.1,43.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:14:53,15,1,24.3,1.0,16.8,16.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:15:37,15,1,19.1,1.0,43.6,43.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:16:26,15,1,33.1,1.1,49.5,49.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:17:03,15,1,17.7,1.0,36.4,36.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:19:36,15,1,18.9,1.0,153.0,152.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:22:16,15,1,20.1,1.0,160.2,160.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:23:14,15,1,24.0,1.0,58.2,58.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:25:40,15,1,29.2,1.0,145.9,145.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:28:21,15,1,31.7,1.0,160.9,160.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:33:09,15,1,22.5,1.0,288.6,288.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:34:18,15,1,14.1,1.1,69.1,69.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:34:20,15,1,28.0,0.9,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:38:19,15,1,27.4,1.0,239.2,239.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:38:33,15,1,22.3,0.9,13.2,13.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:39:23,15,1,19.7,1.0,50.5,50.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:39:52,15,1,17.9,1.0,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:40:13,15,1,21.0,1.0,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:41:37,15,1,25.1,1.1,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:42:15,15,1,23.5,1.0,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:47:00,15,1,27.1,1.1,285.3,285.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:49:06,15,1,25.9,1.0,126.1,126.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:51:40,15,1,15.9,1.0,153.4,153.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:53:46,15,1,22.4,1.1,126.3,126.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,17:55:18,15,1,20.8,1.0,92.3,92.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:02:15,15,1,20.4,1.1,416.5,416.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:04:04,15,1,24.3,0.9,109.6,109.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:05:32,15,1,23.1,1.0,87.7,87.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:08:24,15,1,26.2,1.0,172.0,171.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:10:48,15,1,19.6,1.0,143.7,143.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:17:14,15,1,29.4,1.0,386.5,386.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:17:40,15,1,15.2,1.0,26.0,25.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:17:42,15,1,16.3,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:19:20,15,1,20.0,1.0,98.3,98.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:20:53,15,1,24.3,1.1,93.1,92.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:24:28,15,1,21.7,1.0,215.3,215.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:27:06,15,1,16.6,0.9,157.2,157.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:29:15,15,1,29.0,1.0,129.0,128.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:32:07,15,1,25.4,1.0,172.3,172.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:32:41,15,1,20.2,1.0,33.8,33.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:32:42,15,1,19.3,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:33:59,15,1,21.4,1.0,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:36:16,15,1,24.7,1.0,136.7,136.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:36:20,15,1,28.7,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:37:39,15,1,17.2,1.0,78.8,78.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:40:16,15,1,21.9,1.1,156.4,156.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:43:23,15,1,12.1,1.0,187.8,187.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:55:16,15,1,24.1,0.9,712.7,712.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:55:46,15,1,25.8,1.0,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,18:55:53,15,1,27.1,1.0,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,19:26:32,15,1,23.7,1.0,1839.0,1838.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,19:56:37,15,1,17.4,1.0,1805.2,1805.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,20:10:28,15,1,25.2,1.0,830.2,830.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,20:12:11,15,1,24.8,1.0,103.6,103.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,20:14:21,15,1,19.4,1.0,130.2,130.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,20:15:59,15,1,20.8,1.0,97.1,96.9,2,1,1.00,CYCLE,E
