DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,13/09/2021,07:47:50,15,2,22.3,1.1,244.2,244.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:50:09,15,2,18.2,1.0,139.4,139.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:52:16,15,2,18.8,1.0,127.3,127.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:52:18,15,2,18.7,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:56:04,15,2,19.2,1.0,226.1,225.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:57:14,15,2,27.3,0.9,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:00:15,15,2,19.5,1.0,181.0,180.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:01:31,15,2,23.9,1.0,75.9,75.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:01:57,15,2,19.6,1.1,26.6,26.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:07:37,15,2,21.6,1.1,340.0,339.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:07:46,15,2,18.2,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:11:14,15,2,24.0,1.0,208.1,207.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:11:30,15,2,19.7,1.0,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:17:04,15,2,23.8,1.0,334.4,334.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:20:17,15,2,17.4,1.0,193.4,193.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:21:15,15,2,16.7,1.0,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:27:38,15,2,18.5,1.0,382.7,382.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:34:17,15,2,27.8,0.9,399.5,399.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:34:46,15,2,21.3,1.0,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:34:56,15,2,21.7,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:38:33,15,2,23.8,1.0,217.3,217.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:38:52,15,2,20.8,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:39:27,15,2,19.2,1.0,34.5,34.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:39:28,15,2,21.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:39:31,15,2,17.6,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:40:16,15,2,25.6,1.0,44.9,44.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:40:19,15,2,26.9,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:41:38,15,2,17.2,1.0,78.7,78.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:43:45,15,2,21.1,0.9,127.2,127.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:45:46,15,2,15.1,0.9,120.7,120.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,08:55:05,15,2,21.1,1.0,559.2,559.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:01:24,15,2,22.5,1.0,379.1,378.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:08:13,15,2,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:08:16,15,2,16.7,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:08:19,15,2,16.8,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:13:32,15,2,20.3,1.0,312.9,312.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:15:49,15,2,27.0,0.9,137.6,137.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:18:05,15,2,19.7,1.1,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:19:04,15,2,23.0,0.9,59.6,59.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:22:04,15,2,32.5,1.1,179.3,179.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:22:30,15,2,22.6,1.1,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:33:06,15,2,20.1,1.0,635.6,635.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:45:51,15,2,14.3,1.1,764.8,764.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:46:21,15,2,23.5,0.9,30.2,29.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:49:25,15,2,13.8,1.0,183.9,183.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,09:51:38,15,2,24.3,0.9,133.3,133.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:00:20,15,2,19.9,1.0,521.6,521.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:01:47,15,2,25.9,0.9,87.0,86.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:07:32,15,2,25.0,0.9,344.9,344.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:22:38,15,2,17.0,1.1,905.9,905.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:30:28,15,2,22.1,1.0,470.3,470.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:32:15,15,2,16.0,1.0,107.0,106.8,2,1,0.80,CYCLE,W
IND,208,40005,70011,13/09/2021,10:37:06,15,2,23.1,1.0,291.0,290.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:43:37,15,2,18.2,1.0,391.4,391.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:47:39,15,2,18.4,1.0,241.6,241.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,10:52:38,15,2,23.2,0.9,299.3,299.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:00:46,15,2,21.3,1.0,487.2,487.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:00:47,15,2,19.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:13:35,15,2,19.1,1.0,768.0,767.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:13:36,15,2,19.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:17:38,15,2,17.3,1.1,242.0,241.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:18:26,15,2,19.9,1.0,47.3,47.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:18:43,15,2,16.6,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:22:31,15,2,16.5,0.9,228.3,228.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:33:40,15,2,20.8,0.9,669.2,669.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:40:38,15,2,17.4,1.0,417.4,417.2,2,1,0.86,CYCLE,W
IND,208,40005,70011,13/09/2021,11:42:57,15,2,19.5,1.0,139.2,138.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:46:40,15,2,23.1,1.0,223.3,223.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:49:44,15,2,25.3,0.9,184.1,184.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:58:29,15,2,19.4,1.0,524.9,524.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,11:59:52,15,2,15.3,0.9,83.5,83.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:02:46,15,2,14.8,1.0,173.6,173.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:04:50,15,2,16.0,1.0,124.3,124.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:15:55,15,2,17.9,1.0,664.6,664.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:15:56,15,2,17.3,0.9,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:16:16,15,2,16.9,0.9,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:18:13,15,2,17.6,1.0,117.3,117.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:18:14,15,2,17.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:22:03,15,2,26.3,1.0,228.8,228.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:22:21,15,2,29.2,1.0,15.1,14.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:25:37,15,2,21.5,0.9,196.4,196.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:39:54,15,2,14.0,0.9,856.8,856.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:39:55,15,2,14.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:43:19,15,2,16.9,1.0,204.6,204.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:45:33,15,2,22.1,0.9,133.4,133.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:46:33,15,2,21.7,1.0,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,12:55:27,15,2,21.5,1.0,533.3,533.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:00:26,15,2,15.0,1.0,299.0,298.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:02:01,15,2,22.9,1.1,95.5,95.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:02:57,15,2,21.2,1.0,56.0,55.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:05:54,15,2,20.3,1.0,177.4,177.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:07:14,15,2,19.9,1.0,79.9,79.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:10:01,15,2,18.0,0.9,166.8,166.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:11:05,15,2,17.9,1.0,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:12:36,15,2,24.9,1.0,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:12:43,15,2,14.6,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:12:44,15,2,15.5,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:12:53,15,2,13.5,0.9,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:18:41,15,2,20.4,1.0,347.6,347.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:21:53,15,2,16.3,1.0,192.3,192.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:23:00,15,2,16.2,0.9,66.8,66.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:23:28,15,2,19.5,1.0,27.8,27.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:23:59,15,2,21.3,1.0,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:26:19,15,2,15.9,1.0,140.9,140.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:30:32,15,2,22.5,0.9,252.3,252.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:31:49,15,2,21.7,1.0,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:31:50,15,2,22.2,0.9,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:31:55,15,2,27.0,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:35:40,15,2,22.0,1.0,224.9,224.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:36:12,15,2,17.6,1.0,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:38:45,15,2,13.2,1.1,152.8,152.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:38:48,15,2,14.2,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:42:18,15,2,24.0,0.9,210.7,210.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:42:21,15,2,22.3,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:42:22,15,2,21.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:42:27,15,2,17.3,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:42:39,15,2,23.1,0.9,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:45:50,15,2,19.2,1.1,191.2,191.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:45:50,15,2,20.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:46:24,15,2,26.6,1.1,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:48:48,15,2,23.9,1.0,144.1,143.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:50:17,15,2,17.3,0.9,88.9,88.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,13:55:23,15,2,18.2,1.0,306.2,306.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:01:39,15,2,22.5,1.0,376.2,376.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:04:34,15,2,16.3,1.0,174.7,174.5,2,1,0.88,CYCLE,W
IND,208,40005,70011,13/09/2021,14:04:34,15,2,16.3,1.0,0.0,0.0,2,1,0.88,CYCLE,W
IND,208,40005,70011,13/09/2021,14:04:34,15,2,16.3,1.0,0.0,0.0,2,1,0.88,CYCLE,W
IND,208,40005,70011,13/09/2021,14:07:12,15,2,21.1,1.1,158.4,155.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:12:53,15,2,24.6,1.0,340.8,340.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:15:43,15,2,18.1,1.0,170.4,170.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:15:45,15,2,19.6,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:20:17,15,2,13.1,1.0,272.5,272.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:23:33,15,2,16.4,1.0,195.4,194.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:27:53,15,2,24.9,0.9,259.8,259.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:27:53,15,2,23.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:31:54,15,2,20.8,1.1,240.3,240.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:31:56,15,2,18.7,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:37:44,15,2,17.6,1.0,348.8,348.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:38:33,15,2,15.3,1.0,48.9,48.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:38:57,15,2,18.0,0.9,23.3,23.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:41:28,15,2,22.9,1.0,151.6,151.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:44:34,15,2,18.2,1.0,185.4,185.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:45:57,15,2,23.5,1.0,83.5,83.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:46:02,15,2,10.8,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:47:01,15,2,23.0,1.0,59.0,58.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:47:05,15,2,18.0,0.9,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:55:14,15,2,16.9,1.0,488.8,488.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,14:57:38,15,2,20.8,1.0,144.8,144.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:04:30,15,2,16.9,1.1,411.1,410.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:06:25,15,2,19.4,0.9,115.0,114.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:06:58,15,2,21.2,0.9,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:08:47,15,2,22.5,1.0,108.8,108.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:10:34,15,2,17.6,1.0,106.7,106.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:18:49,15,2,19.2,1.0,494.7,494.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:22:03,15,2,18.0,1.0,194.5,194.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:24:53,15,2,22.6,1.0,169.9,169.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:25:14,15,2,16.3,1.0,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:27:18,15,2,22.6,1.0,24.6,24.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:28:16,15,2,20.6,1.0,58.1,58.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:29:50,15,2,21.2,0.9,94.2,94.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:37:10,15,2,7.8,1.0,440.3,440.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:37:26,15,2,15.0,1.0,15.5,15.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:37:27,15,2,14.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:38:17,15,2,22.7,0.9,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:38:38,15,2,14.8,0.9,20.5,20.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:39:09,15,2,18.0,0.9,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:40:17,15,2,26.6,0.9,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:41:49,15,2,23.8,0.9,91.8,91.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:43:02,15,2,13.4,1.0,73.2,73.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:43:04,15,2,14.5,0.9,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:43:50,15,2,21.8,1.0,46.8,46.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:44:34,15,2,23.7,0.9,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:47:33,15,2,20.6,0.9,179.0,178.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:48:13,15,2,22.2,1.0,40.5,40.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:48:26,15,2,15.2,1.0,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:53:05,15,2,23.4,1.0,278.6,278.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:59:05,15,2,24.8,1.0,360.2,360.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:59:07,15,2,21.8,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:59:09,15,2,20.9,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,15:59:11,15,2,19.1,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:04:48,15,2,15.1,1.1,337.2,337.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:04:57,15,2,17.6,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:05:05,15,2,16.1,1.1,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:05:13,15,2,27.8,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:08:49,15,2,18.9,1.0,215.5,215.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:08:59,15,2,14.7,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:09:46,15,2,27.1,1.0,46.7,46.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:10:06,15,2,28.4,1.0,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:11:52,15,2,20.8,1.0,105.5,105.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:11:56,15,2,20.8,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:14:18,15,2,21.4,1.0,142.7,142.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:14:50,15,2,21.2,1.0,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:20:50,15,2,23.6,1.0,360.1,359.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:23:57,15,2,21.1,1.1,186.5,186.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:26:51,15,2,21.3,1.0,174.3,174.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:28:37,15,2,22.8,0.9,106.3,106.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:29:37,15,2,20.3,1.0,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:32:14,15,2,19.9,1.0,156.8,156.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:34:28,15,2,27.1,1.0,134.3,134.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:38:49,15,2,26.0,1.0,261.0,260.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:39:42,15,2,22.0,0.9,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,16:40:14,15,2,20.3,1.0,32.0,31.9,2,1,1.00,CYCLE,W
