DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,15/11/2021,10:41:08,15,0,9.0,0.7,14927.3,14927.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,15/11/2021,10:42:09,15,2,24.0,1.1,431.0,430.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,10:46:37,15,2,10.0,1.1,17.9,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:07:28,15,2,20.7,1.0,321.3,321.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:09:40,15,2,15.8,1.1,132.3,132.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:15:27,15,2,16.1,1.1,206.2,205.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:21:07,15,2,19.7,1.0,340.4,340.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:37:06,15,2,16.4,1.1,958.8,958.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:39:58,15,2,16.1,1.0,172.7,172.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:54:09,15,2,6.1,0.1,224.8,224.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,11:56:04,15,2,24.3,1.1,114.5,114.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,12:17:18,15,2,20.1,1.1,124.6,124.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,12:20:58,15,2,23.3,0.8,219.9,219.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,12:31:03,15,2,23.0,1.0,260.2,259.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,12:48:59,15,2,13.8,1.1,370.1,369.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,12:57:58,15,2,12.9,1.1,131.2,130.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,13:02:05,15,2,26.7,1.2,246.8,246.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,13:02:22,15,2,24.5,1.2,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,13:06:36,15,2,19.6,1.0,87.9,87.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,13:47:05,15,2,15.4,1.1,315.7,315.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,14:00:40,15,2,19.0,1.1,815.9,815.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,14:05:48,15,2,29.6,0.9,307.9,307.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,14:30:31,15,2,14.8,1.0,1398.5,1398.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,14:48:17,15,2,16.2,1.1,1045.9,1045.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:24:33,15,2,16.9,1.1,1893.3,1893.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:25:52,15,2,21.0,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:26:05,15,2,26.0,0.9,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:29:56,15,2,13.9,1.0,231.9,231.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:33:55,15,2,25.8,1.1,22.7,22.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:34:00,15,2,23.8,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:42:38,15,2,19.0,1.1,107.2,106.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:44:54,15,2,18.8,1.0,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,15:50:47,15,2,12.8,1.1,353.0,352.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:06:41,15,2,17.0,1.1,640.1,639.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:11:10,15,2,16.0,1.0,178.0,177.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:11:37,15,2,17.6,1.1,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:20:38,15,2,11.8,1.0,540.8,540.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:31:43,15,2,10.8,1.0,101.2,100.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:34:02,15,2,19.3,1.0,138.9,138.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:44:11,15,2,19.1,1.0,62.2,61.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:46:17,15,2,22.9,1.0,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:58:04,15,2,22.2,1.0,126.5,126.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,16:58:12,15,2,29.0,0.9,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,17:05:01,15,2,11.2,1.0,409.0,408.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,17:05:40,15,2,27.2,1.1,38.5,38.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,17:29:10,15,2,17.3,1.2,107.6,107.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,17:30:19,15,2,17.3,1.0,20.7,20.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,17:57:20,15,2,14.3,1.0,1188.5,1188.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,18:16:25,15,2,18.8,1.0,332.9,332.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,18:32:45,15,2,18.2,1.1,488.5,488.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,19:13:36,15,2,12.1,1.0,1710.4,1710.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,19:37:11,15,2,21.5,1.1,1414.9,1414.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,20:01:16,15,2,9.4,1.1,1307.4,1307.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,20:05:19,15,2,22.1,0.9,242.6,242.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,20:26:12,15,2,30.9,1.0,604.7,604.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,20:28:28,15,2,16.2,1.0,135.7,135.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,21:37:18,15,2,27.7,1.2,138.3,138.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,21:38:30,15,2,16.5,1.0,72.1,72.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,21:40:35,15,2,13.5,1.0,53.7,53.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,22:52:52,15,2,23.3,0.9,3969.1,3968.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,01:07:56,15,2,12.7,1.0,3153.0,3152.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,04:12:36,15,2,30.1,1.0,3911.1,3910.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,04:33:27,15,2,24.6,1.0,587.6,587.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,04:33:54,15,2,25.3,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,04:38:00,15,2,23.1,1.0,134.7,134.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,04:40:43,15,2,23.6,1.0,162.9,162.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,04:55:10,15,2,17.0,1.0,824.7,824.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:03:22,15,2,11.7,1.0,492.3,492.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:28:57,15,2,10.1,1.0,1199.6,1198.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:30:41,15,2,16.5,1.0,22.0,22.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:34:54,15,2,25.3,1.0,253.6,253.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:38:17,15,2,15.4,1.0,202.3,202.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:38:19,15,2,12.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:38:56,15,2,17.1,1.0,37.2,36.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:40:22,15,2,26.2,1.1,48.7,47.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:44:44,15,2,16.9,1.0,59.5,58.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:50:57,15,2,19.7,1.0,372.5,372.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:52:38,15,2,17.1,1.0,74.4,74.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:53:19,15,2,15.4,1.1,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/11/2021,05:54:44,15,2,22.5,1.1,85.1,84.9,2,1,1.00,CYCLE,S
