DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,12/04/2021,10:03:48,15,0,18.8,1.1,702.5,702.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,10:16:07,15,0,11.8,0.6,739.4,739.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,10:16:58,15,0,19.6,1.0,51.5,51.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,10:29:19,15,0,9.0,1.1,740.6,740.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,10:29:21,15,0,14.2,0.9,2.4,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,10:29:40,15,0,15.2,1.2,18.7,18.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,10:29:47,15,0,19.6,1.0,6.6,6.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,10:32:53,15,1,30.6,0.9,486.2,486.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,10:33:51,15,0,11.2,1.0,244.3,244.2,2,1,0.86,CYCLE,E
IND,208,6600,59465,12/04/2021,10:35:41,15,1,27.9,1.1,168.2,168.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,10:55:17,15,1,26.1,1.1,1176.0,1175.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,10:58:43,15,1,27.7,1.1,206.7,206.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,11:24:33,15,1,24.8,1.0,1549.2,1549.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,11:24:34,15,1,23.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,11:25:34,15,0,19.6,1.1,3102.8,3102.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,11:31:54,15,1,18.4,1.1,440.0,439.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,11:31:58,15,1,22.3,0.9,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,11:32:13,15,0,18.8,1.0,399.0,398.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,11:32:22,15,0,15.8,1.1,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,11:32:45,15,1,17.9,1.1,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,11:35:59,15,1,28.4,1.0,194.3,194.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,11:40:31,15,1,18.2,1.1,271.9,271.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,11:40:32,15,1,17.6,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,11:56:13,15,1,28.5,1.1,941.3,941.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,11:58:52,15,0,8.6,0.9,1589.8,1589.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,12:03:26,15,0,18.1,1.0,274.5,274.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,12:03:28,15,0,14.6,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,12:05:08,15,1,28.9,1.0,535.1,535.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,12:05:09,15,1,28.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,12:05:11,15,1,27.7,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,12:10:41,15,1,9.0,0.9,329.8,329.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,12:10:56,15,1,22.2,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,12:11:59,15,0,17.3,1.1,510.8,510.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,12:12:01,15,0,13.5,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,12:21:06,15,1,33.6,1.0,609.7,609.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,12:21:07,15,1,34.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,12:37:29,15,0,21.4,1.0,1527.5,1527.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,12:45:39,15,0,26.0,1.1,490.4,490.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,12:53:29,15,0,22.4,1.1,470.2,470.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:03:40,15,0,17.3,1.1,440.3,440.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:11:04,15,0,17.0,1.0,443.9,443.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:25:36,15,0,22.1,1.1,872.2,872.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:29:51,15,0,25.9,1.1,254.4,254.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,13:32:44,15,1,26.4,1.0,4297.7,4297.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,13:33:46,15,0,14.3,1.0,235.0,234.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:33:47,15,0,17.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,13:34:28,15,1,14.8,1.0,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,13:34:28,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,13:37:15,15,0,19.4,1.1,208.1,207.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:50:09,15,0,13.4,1.0,774.6,774.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:56:16,15,0,29.6,1.1,366.8,366.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:56:22,15,0,19.0,1.1,5.8,5.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,13:59:05,15,0,27.8,1.0,162.8,162.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,14:02:50,15,1,22.3,1.1,720.6,720.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:08:55,15,1,20.0,1.1,365.1,364.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:15:57,15,1,40.3,1.0,421.7,421.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:17:16,15,1,32.5,1.1,78.6,78.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,14:21:14,15,0,22.8,1.1,1329.4,1329.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,14:26:23,15,1,31.8,1.1,547.0,546.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:32:56,15,1,24.0,1.1,393.5,393.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:32:57,15,1,23.2,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:39:09,15,1,28.3,1.0,371.9,371.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:40:51,15,1,23.4,1.0,102.6,102.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:40:51,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:42:37,15,1,23.8,1.0,106.1,105.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:43:33,15,1,20.0,1.0,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:43:35,15,1,19.7,0.7,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:43:37,15,1,17.4,0.9,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:43:37,15,1,18.3,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,14:45:02,15,0,4.9,0.6,1428.0,1427.8,2,1,0.80,CYCLE,E
IND,208,6600,59464,12/04/2021,14:46:04,15,0,16.7,1.1,61.6,61.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,14:51:28,15,0,32.2,1.1,323.8,323.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,14:54:46,15,0,14.9,1.1,198.7,198.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,14:54:55,15,0,15.1,1.1,8.9,8.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,14:55:26,15,1,23.0,1.0,709.2,708.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:55:27,15,1,25.2,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,14:56:29,15,1,30.1,1.0,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,15:03:48,15,0,22.3,1.1,533.0,532.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,15:06:01,15,1,5.8,0.6,572.5,572.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,15:13:37,15,0,12.7,1.0,589.1,588.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,15:23:18,15,1,29.0,1.1,1036.6,1036.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,15:23:23,15,0,21.1,1.0,585.9,585.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,15:27:04,15,1,26.5,1.1,226.2,226.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,15:33:50,15,0,22.2,1.1,626.5,626.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,15:35:11,15,0,20.4,1.1,80.8,80.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,15:38:22,15,1,32.7,1.1,677.6,677.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,15:41:18,15,1,27.6,1.1,175.8,175.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,15:46:30,15,0,23.3,1.0,679.3,679.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,15:49:15,15,0,8.7,1.0,164.6,164.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,15:49:25,15,0,6.0,0.9,10.5,10.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,15:50:13,15,0,10.2,1.1,2.1,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,15:56:01,15,0,21.4,1.0,304.4,304.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,16:04:37,15,1,20.5,1.0,1399.9,1399.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:07:02,15,1,30.7,1.1,144.7,144.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,16:08:11,15,0,25.7,1.0,729.7,729.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,16:10:00,15,0,20.6,1.0,109.2,109.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,16:17:05,15,0,21.2,1.0,424.8,424.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,16:24:08,15,1,30.8,1.0,1025.5,1025.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:30:36,15,1,34.2,1.0,388.2,388.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:30:44,15,1,21.4,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:32:37,15,1,30.8,1.0,112.7,112.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,16:32:52,15,0,21.9,1.1,947.5,947.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,16:35:06,15,1,22.7,1.1,149.9,149.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,16:35:49,15,0,13.7,1.1,177.1,176.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,16:35:55,15,1,17.5,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:35:58,15,1,28.6,1.0,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,16:35:59,15,0,7.9,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,16:36:01,15,0,10.0,1.1,1.6,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,16:36:36,15,1,32.7,1.0,38.0,37.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,16:37:56,15,0,12.7,1.0,115.0,114.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,16:38:17,15,1,35.7,1.1,101.7,101.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:42:16,15,1,28.4,1.0,238.7,238.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:45:03,15,1,30.0,1.1,167.5,167.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:45:04,15,1,30.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:48:34,15,1,27.0,1.1,210.5,210.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:51:21,15,1,24.9,1.1,166.5,166.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,16:53:44,15,0,13.1,1.1,948.3,948.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,16:56:05,15,1,26.2,1.0,284.5,284.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,16:59:35,15,1,12.7,1.0,210.0,209.9,2,1,0.89,CYCLE,W
IND,208,6600,59465,12/04/2021,16:59:44,15,1,29.0,1.1,8.1,7.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,17:00:27,15,0,11.7,1.2,402.8,402.5,2,1,0.80,CYCLE,E
IND,208,6600,59464,12/04/2021,17:00:28,15,0,14.0,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,17:03:41,15,1,18.5,1.0,237.1,237.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:03:42,15,1,21.9,0.9,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:06:36,15,1,29.7,1.0,173.8,173.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,17:08:18,15,0,22.7,1.0,469.7,469.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:10:23,15,0,23.8,1.0,124.5,124.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:12:00,15,0,13.6,1.0,97.1,97.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:12:53,15,0,16.9,1.1,53.5,53.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,17:17:00,15,1,29.4,1.1,624.1,624.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:17:17,15,1,27.6,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:17:49,15,1,19.6,1.1,31.8,31.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:19:11,15,1,34.3,1.0,81.7,81.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,17:21:43,15,0,27.0,1.0,530.3,530.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:22:46,15,0,19.3,1.1,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,17:22:48,15,1,25.2,1.2,217.1,217.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:23:07,15,1,17.3,1.1,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:23:11,15,1,18.6,1.1,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,17:24:10,15,0,16.8,1.1,84.8,84.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:27:17,15,0,24.5,1.0,186.2,186.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:28:40,15,0,11.9,1.1,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:28:41,15,0,13.0,0.9,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:29:15,15,0,27.8,1.1,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:33:05,15,0,26.2,1.0,229.6,229.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:33:06,15,0,26.4,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:38:16,15,0,20.3,1.0,310.5,310.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,17:39:38,15,1,32.3,1.0,986.7,986.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:39:40,15,1,30.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:40:28,15,1,32.9,1.0,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,17:42:27,15,0,20.5,1.0,250.8,250.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:42:29,15,0,19.3,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,17:45:18,15,1,25.8,1.0,289.8,289.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,17:45:21,15,1,25.1,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,17:47:24,15,0,21.3,1.0,294.7,294.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,17:50:33,15,1,34.9,1.0,312.1,311.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,17:51:34,15,0,16.1,1.0,250.3,250.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:51:35,15,0,16.0,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:57:22,15,0,12.2,1.0,346.5,346.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:57:24,15,0,12.5,0.9,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,17:59:53,15,0,24.6,1.0,149.2,148.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:01:48,15,0,7.6,0.4,115.0,114.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:05:09,15,0,24.1,1.0,200.8,200.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:06:33,15,0,19.5,1.1,84.6,84.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:10:00,15,0,24.8,1.1,207.1,206.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:15:54,15,0,16.8,1.1,354.1,354.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,18:21:16,15,1,27.3,1.1,1802.2,1802.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,18:26:23,15,0,28.4,1.0,628.2,628.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:29:53,15,0,28.9,1.0,210.3,210.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,18:32:11,15,1,21.8,1.1,654.5,654.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,18:50:18,15,1,29.1,1.1,1086.8,1086.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,12/04/2021,18:54:21,15,1,28.1,1.1,243.2,243.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,18:54:49,15,0,20.8,1.0,1496.4,1496.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:54:53,15,0,20.6,1.1,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,18:58:49,15,0,18.6,1.0,235.9,235.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,19:00:46,15,0,19.6,1.1,116.6,116.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,19:34:06,15,0,18.8,1.1,2000.0,1999.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,19:48:56,15,0,22.8,1.0,890.7,890.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,12/04/2021,19:57:51,15,1,26.0,1.0,3810.0,3809.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,12/04/2021,20:26:08,15,0,23.1,1.0,2231.4,2231.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,12/04/2021,20:31:53,15,0,18.1,1.1,345.6,345.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2021,04:13:11,15,1,32.3,1.0,29720.4,29720.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2021,04:42:48,15,1,34.1,1.1,1776.6,1776.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2021,05:26:13,15,1,31.0,1.0,2605.0,2604.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2021,05:54:09,15,1,33.1,1.0,1675.8,1675.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2021,05:57:30,15,1,6.0,1.0,200.8,201.0,2,1,0.86,CYCLE,W
IND,208,6600,59464,13/04/2021,06:33:57,15,0,5.0,0.8,36124.2,36123.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2021,06:39:43,15,1,34.6,1.1,2533.0,2531.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2021,06:42:00,15,0,20.0,1.0,481.8,480.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2021,06:48:10,15,1,33.4,1.0,507.6,507.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2021,06:49:17,15,1,36.5,1.0,66.5,66.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/04/2021,06:57:32,15,1,33.6,1.0,495.5,495.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2021,07:02:23,15,0,24.0,1.0,1223.0,1222.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2021,07:07:20,15,1,34.4,1.1,588.2,588.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/04/2021,07:12:09,15,0,21.4,1.0,585.9,585.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/04/2021,07:15:51,15,1,34.8,1.0,510.4,510.3,2,1,1.00,CYCLE,W
