DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,31/05/2021,16:16:14,15,1,27.0,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:23:28,15,1,29.5,1.0,434.3,434.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:29:10,15,1,20.6,1.0,341.9,341.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:31:12,15,1,24.1,1.0,121.4,121.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:32:06,15,1,17.9,1.0,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:35:55,15,1,29.1,1.0,228.7,228.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:37:36,15,1,18.3,1.1,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:38:00,15,1,21.4,1.1,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:38:01,15,1,21.4,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:44:54,15,1,12.5,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:45:44,15,1,21.7,1.1,49.3,49.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:48:18,15,1,26.0,1.1,154.1,153.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:50:44,15,1,21.7,1.1,146.1,146.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,16:56:37,15,1,14.8,1.0,352.8,352.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:03:38,15,1,23.0,1.1,421.3,421.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:04:23,15,1,24.4,1.0,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:05:35,15,1,19.8,1.0,72.2,72.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:07:03,15,1,26.9,1.0,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:07:03,15,1,25.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:12:01,15,1,19.1,1.1,297.2,297.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:12:11,15,1,14.6,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:12:12,15,1,14.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:12:14,15,1,16.9,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:16:54,15,1,23.4,0.9,280.1,279.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:16:55,15,1,22.1,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:17:47,15,1,20.7,1.1,52.4,52.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:21:17,15,1,28.6,1.1,209.7,209.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:23:58,15,1,25.0,1.0,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:26:39,15,1,16.7,1.0,161.0,160.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:26:45,15,1,27.0,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:26:47,15,1,22.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:28:19,15,1,30.9,1.0,92.3,92.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:29:47,15,1,37.6,1.1,88.2,88.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:32:10,15,1,19.8,1.0,143.3,143.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:38:21,15,1,19.0,1.0,370.8,370.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:40:07,15,1,25.9,1.0,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:40:11,15,1,23.6,0.9,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:43:01,15,1,14.0,1.1,169.5,169.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:45:37,15,1,16.7,1.2,155.8,155.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:45:48,15,1,18.1,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:47:07,15,1,22.9,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:55:36,15,1,19.9,1.1,508.7,508.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:57:06,15,1,26.1,1.1,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,17:59:17,15,1,21.8,1.0,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:00:38,15,1,19.6,1.0,80.8,80.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:06:26,15,1,27.3,1.0,348.0,347.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:11:35,15,1,16.3,1.0,309.6,309.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:17:27,15,1,22.4,1.1,334.4,334.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:18:48,15,1,27.2,1.0,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:20:07,15,1,22.8,1.0,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:22:31,15,1,18.2,1.0,143.5,143.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:24:32,15,1,22.1,1.2,121.0,120.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:28:56,15,1,24.1,1.0,264.1,263.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:37:12,15,1,16.7,1.1,496.5,495.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:44:49,15,1,19.2,1.0,456.3,456.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:47:25,15,1,26.1,1.1,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:47:57,15,1,29.8,1.1,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,18:51:24,15,1,19.8,1.1,206.4,206.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,19:03:36,15,1,23.2,1.0,732.1,731.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,19:10:45,15,1,22.5,1.1,429.2,429.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,19:10:47,15,1,18.5,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,19:27:25,15,1,21.3,1.1,997.7,997.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,19:58:15,15,1,17.5,1.2,1850.0,1849.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,20:05:06,15,1,20.7,1.1,411.2,411.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/05/2021,21:43:14,15,1,22.2,1.1,1883.4,1883.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,11:37:06,15,1,18.7,1.0,1720.6,1720.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,12:06:07,15,1,15.4,1.0,1740.2,1740.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,13:14:37,15,1,5.1,0.2,4110.6,4110.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,14:48:47,15,1,5.6,0.2,867.4,866.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,16:43:54,15,1,28.9,1.0,6907.3,6907.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,16:43:55,15,1,26.9,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,16:44:03,15,1,24.1,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,16:45:34,15,1,28.6,1.0,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,16:50:24,15,1,26.3,1.0,290.2,290.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,16:57:20,15,1,20.8,1.1,416.5,416.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,16:57:38,15,1,23.1,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:02:11,15,1,13.9,0.9,273.4,273.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:04:33,15,1,12.8,1.0,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:06:37,15,1,23.5,1.0,123.6,123.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:10:04,15,1,19.6,1.2,207.6,207.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:10:27,15,1,24.5,1.1,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:11:40,15,1,21.7,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:11:45,15,1,24.4,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:13:17,15,1,23.0,1.1,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:14:46,15,1,24.6,1.1,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:14:52,15,1,30.0,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:16:14,15,1,20.2,1.1,82.5,82.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:21:27,15,1,20.1,1.1,312.6,312.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:23:01,15,1,25.5,1.0,94.5,94.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:24:28,15,1,24.8,0.9,87.0,86.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:24:39,15,1,25.1,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:26:43,15,1,21.2,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:30:10,15,1,26.9,1.0,206.8,206.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:31:31,15,1,22.1,1.1,81.6,81.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:36:43,15,1,25.5,1.0,311.6,311.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:38:39,15,1,24.8,1.1,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:38:45,15,1,23.9,0.9,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:39:47,15,1,21.2,1.1,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:43:46,15,1,23.7,1.0,239.2,239.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:43:47,15,1,22.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:44:02,15,1,16.5,1.1,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:45:53,15,1,14.5,1.0,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:50:35,15,1,22.3,1.2,282.2,281.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:51:03,15,1,23.9,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:53:20,15,1,27.8,1.0,136.3,136.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:54:00,15,1,13.8,1.0,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:54:20,15,1,26.1,1.0,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:55:10,15,1,24.1,1.0,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,17:56:46,15,1,26.4,1.0,96.2,96.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:01:36,15,1,22.6,1.1,290.3,290.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:02:46,15,1,29.6,1.0,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:03:45,15,1,20.3,1.0,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:03:56,15,1,26.9,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:06:06,15,1,25.8,1.1,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:07:43,15,1,27.6,1.0,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:08:05,15,1,17.2,1.1,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:19:45,15,1,20.2,1.1,700.0,699.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:24:12,15,1,20.8,1.1,267.3,267.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:30:17,15,1,24.2,1.1,365.4,365.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:30:55,15,1,15.1,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:32:40,15,1,22.3,1.2,105.3,105.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:36:53,15,1,29.0,1.2,253.1,252.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:40:52,15,1,20.5,1.0,239.0,238.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:41:42,15,1,23.2,1.2,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:45:23,15,1,17.0,1.1,220.4,220.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,18:52:55,15,1,25.8,1.0,452.6,452.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:01:49,15,1,20.6,1.0,534.1,534.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:02:26,15,1,22.0,1.0,36.3,36.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:05:09,15,1,24.8,1.1,163.7,163.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:08:31,15,1,18.8,1.0,201.5,201.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:13:11,15,1,21.5,1.1,280.4,280.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:22:00,15,1,14.6,1.0,528.8,528.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:34:20,15,1,22.2,1.0,740.1,739.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:34:20,15,1,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,19:50:58,15,1,21.2,1.1,998.0,997.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,20:23:31,15,1,22.3,1.0,1953.4,1953.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,20:45:40,15,1,19.3,1.0,1328.7,1328.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,20:50:43,15,1,24.9,1.2,303.0,302.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,20:58:35,15,1,27.1,1.2,471.9,471.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,21:10:28,15,1,18.3,1.2,712.9,712.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/06/2021,23:54:57,15,1,18.3,1.1,9868.8,9868.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,00:04:16,15,1,20.5,1.1,559.2,559.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,01:05:33,15,1,19.9,1.1,2891.0,2890.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,06:19:35,15,1,24.9,1.0,827.6,827.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,07:24:36,15,1,19.1,1.1,3901.2,3901.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,02/06/2021,10:25:21,15,0,4.6,1.0,3267.8,3268.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,02/06/2021,10:25:26,15,1,3.9,0.9,739.4,738.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,15:10:21,15,1,10.5,1.0,9702.8,9702.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,16:00:40,15,1,12.7,1.0,3018.3,3018.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,16:55:04,15,1,21.7,1.1,1363.9,1363.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,16:57:45,15,1,23.4,1.0,161.2,161.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:06:14,15,1,25.4,1.0,509.5,509.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:06:36,15,1,22.5,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:08:14,15,1,29.4,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:12:58,15,1,19.5,1.1,284.3,284.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:13:17,15,1,19.9,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:15:06,15,1,25.5,0.9,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:21:54,15,1,20.6,1.1,408.2,408.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:22:29,15,1,22.4,1.0,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:26:23,15,1,34.0,1.0,233.3,233.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:26:54,15,1,17.4,1.0,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:26:55,15,1,16.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:27:37,15,1,16.1,1.0,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:29:48,15,1,20.4,1.0,130.8,130.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:33:14,15,1,27.0,1.0,205.7,205.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:34:34,15,1,20.2,1.0,80.2,80.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:34:48,15,1,31.1,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:38:17,15,1,18.8,1.1,208.7,208.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:40:07,15,1,19.1,1.0,110.1,109.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:44:58,15,1,27.4,1.0,290.6,290.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:44:59,15,1,27.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:45:04,15,1,28.0,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:49:41,15,1,22.9,1.0,277.4,277.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:55:13,15,1,26.2,1.1,332.1,332.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:55:44,15,1,23.5,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,17:55:57,15,1,23.3,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:01:37,15,1,24.3,1.0,339.2,339.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:04:39,15,1,22.0,1.1,182.7,182.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:05:38,15,1,23.9,1.0,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:07:16,15,1,24.6,1.1,98.0,97.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:07:17,15,1,25.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:20:42,15,1,28.1,1.1,804.2,804.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:20:51,15,1,25.6,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:26:01,15,1,27.0,1.0,310.0,309.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:27:14,15,1,18.0,1.2,73.3,73.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:28:26,15,1,26.8,1.0,72.0,71.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:33:36,15,1,20.7,1.1,309.7,309.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:41:21,15,1,32.2,1.0,465.0,464.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:48:19,15,1,16.3,1.0,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,18:52:17,15,1,20.5,1.0,237.5,237.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,19:10:45,15,1,23.9,1.1,477.8,477.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,19:12:13,15,1,23.0,1.0,88.1,88.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,19:16:44,15,1,31.5,1.1,271.2,271.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,19:25:34,15,1,26.6,1.1,530.3,530.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,19:51:49,15,1,16.2,1.0,1575.1,1575.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,20:20:16,15,1,24.4,1.1,139.1,138.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,20:20:17,15,1,23.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,20:50:39,15,1,25.5,1.1,1822.2,1822.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,21:09:47,15,1,10.2,1.1,1147.8,1147.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,21:14:40,15,1,18.0,1.0,292.9,292.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,22:08:02,15,1,18.7,1.1,3201.8,3201.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,22:13:28,15,1,12.3,1.0,325.7,325.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/06/2021,22:14:46,15,1,21.1,1.1,78.7,78.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,03/06/2021,05:55:23,15,0,3.4,0.4,70202.6,70201.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,03/06/2021,16:41:13,15,1,24.9,1.0,7501.2,7500.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/06/2021,16:42:11,15,1,23.7,1.1,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/06/2021,16:48:30,15,1,17.3,1.1,379.2,379.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/06/2021,16:58:10,15,1,28.3,1.0,497.8,497.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/06/2021,16:59:01,15,1,25.0,1.0,50.4,50.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/06/2021,16:59:18,15,1,25.0,1.1,16.9,16.8,2,1,1.00,CYCLE,N
