DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,08/03/2021,12:34:51,15,2,22.0,0.9,102.4,102.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:42:57,15,2,18.4,1.0,486.5,486.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:47:45,15,2,22.1,1.1,287.5,287.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:50:49,15,2,23.4,0.9,184.6,184.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:55:25,15,2,14.4,1.0,276.2,276.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:02:11,15,2,26.2,0.9,405.8,405.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:02:38,15,2,19.2,1.0,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:02:42,15,2,16.5,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:05:07,15,2,25.8,0.9,144.9,144.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:06:47,15,2,25.9,1.0,100.8,100.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:10:35,15,2,15.6,1.0,227.9,227.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:20:27,15,2,20.2,1.0,591.5,591.2,2,1,0.86,CYCLE,W
IND,208,40005,70011,08/03/2021,13:25:05,15,2,21.1,0.9,278.0,277.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:25:52,15,2,20.5,0.9,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:29:38,15,2,21.2,0.9,226.8,226.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:31:06,15,2,25.9,0.9,87.9,87.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:33:08,15,2,17.6,1.0,121.8,121.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:33:10,15,2,17.6,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:34:07,15,2,17.5,1.0,57.3,57.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,13:41:34,15,2,22.4,1.0,447.3,447.1,2,1,1.00,CYCLE,W
IND,208,40005,70010,08/03/2021,13:50:55,15,0,10.8,0.9,13513.8,13513.8,2,1,1.00,CYCLE,E
