DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,15/03/2021,16:10:23,15,1,20.4,1.1,42.7,42.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:10:59,15,1,23.6,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:18:24,15,1,22.8,1.1,115.9,115.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:18:40,15,1,12.8,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:18:48,15,1,24.6,1.1,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:20:01,15,1,20.5,1.0,39.7,39.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:20:04,15,1,22.7,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:22:30,15,1,22.3,1.1,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:25:04,15,1,24.8,1.0,39.8,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:25:07,15,1,24.4,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:28:18,15,1,19.0,1.0,141.7,141.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:28:58,15,1,21.3,1.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:30:47,15,1,19.8,1.0,34.2,33.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:30:52,15,1,18.6,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:33:25,15,1,22.7,1.1,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:33:31,15,1,16.7,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:35:27,15,1,25.0,1.1,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:35:29,15,1,24.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:35:31,15,1,24.7,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:35:32,15,1,24.8,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:35:38,15,1,21.8,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:35:47,15,1,23.1,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:39:55,15,1,22.2,1.0,4.2,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:42:00,15,1,20.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:43:57,15,1,33.7,1.0,48.1,47.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:44:57,15,1,13.7,1.2,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:44:57,15,1,15.1,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:50:22,15,1,23.8,1.1,79.7,79.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:52:16,15,1,28.3,1.0,111.6,110.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:52:31,15,1,19.2,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:54:40,15,1,23.6,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:56:38,15,1,16.5,1.1,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:58:34,15,1,22.0,1.1,14.2,13.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:58:40,15,1,17.0,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:58:50,15,1,17.9,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:00:14,15,1,24.0,1.1,32.4,32.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:00:18,15,1,25.7,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:04:37,15,1,18.8,1.1,53.9,53.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:04:38,15,1,18.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:06:37,15,1,22.4,1.1,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:08:43,15,1,21.7,1.1,23.9,23.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:11:01,15,1,16.8,1.1,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:11:19,15,1,13.6,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:13:53,15,1,23.6,1.1,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:15:18,15,1,22.2,1.0,4.2,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:15:40,15,1,28.0,1.1,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:15:59,15,1,26.3,1.1,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:16:57,15,1,29.3,1.0,53.0,52.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:16:58,15,1,23.1,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:17:10,15,1,20.0,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:19:23,15,1,19.3,1.0,76.8,76.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:20:55,15,1,27.4,1.0,72.2,72.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:20:57,15,1,24.0,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:21:00,15,1,24.4,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:23:54,15,1,18.4,1.1,81.5,81.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:24:33,15,1,29.6,1.0,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:25:20,15,1,22.4,1.1,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:27:06,15,1,11.3,1.1,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:27:41,15,1,23.8,1.0,35.5,35.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:29:14,15,1,23.7,1.1,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:31:11,15,1,21.7,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:31:48,15,1,24.2,1.1,17.1,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:31:59,15,1,23.4,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:33:25,15,1,21.5,1.1,86.4,86.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:35:32,15,1,28.9,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:35:34,15,1,26.6,1.2,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:36:09,15,1,24.2,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:36:10,15,1,22.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:36:33,15,1,23.3,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:37:48,15,1,26.8,1.1,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:38:03,15,1,28.9,1.1,13.0,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:38:08,15,1,21.6,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:38:15,15,1,28.6,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:39:49,15,1,24.9,1.0,94.4,94.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:40:09,15,1,17.5,1.1,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:41:59,15,1,10.8,1.1,44.8,43.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:42:11,15,1,30.0,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:42:21,15,1,20.4,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:42:21,15,1,20.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:42:31,15,1,16.3,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:43:41,15,1,19.7,1.1,21.8,21.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:44:11,15,1,27.9,1.0,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:44:13,15,1,21.6,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:46:05,15,1,23.7,1.1,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:46:14,15,1,25.5,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:46:18,15,1,27.1,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:46:22,15,1,23.8,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:47:38,15,1,21.6,1.0,75.4,75.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:48:52,15,1,18.0,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:49:29,15,1,19.9,1.1,30.3,29.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:49:31,15,1,25.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:49:44,15,1,19.6,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:49:47,15,1,20.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:49:48,15,1,18.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:50:00,15,1,19.4,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:51:38,15,1,32.3,1.0,27.9,27.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,17:51:53,15,1,18.8,1.1,15.6,15.5,2,1,1.00,CYCLE,N
